Timestamp,Address,AddressType,RSSI
2024-04-30T15:16:55.898,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:16:55.955,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:16:56.012,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:16:56.066,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:16:56.124,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:16:56.183,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:16:56.240,e0:e5:cf:15:17:48,0,-51
2024-04-30T15:16:56.290,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:16:56.345,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:16:56.453,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:16:56.561,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:16:56.615,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:56.673,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:16:56.731,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:16:56.786,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:16:56.838,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:16:56.890,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:16:56.948,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:16:57.001,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:16:57.059,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:57.169,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:57.224,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:16:57.282,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:16:57.335,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:16:57.443,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:16:57.493,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:16:57.544,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:16:57.602,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:16:57.654,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:16:57.714,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:16:57.765,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:57.825,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:57.884,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:57.942,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.000,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:16:58.053,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.164,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:16:58.218,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.275,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.328,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.446,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.505,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.563,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:16:58.674,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:16:58.733,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:16:58.791,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:16:58.843,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.903,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:58.960,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:16:59.018,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:16:59.076,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:16:59.130,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:16:59.183,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:16:59.240,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:59.293,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:59.348,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:59.405,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:16:59.464,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:16:59.518,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:16:59.570,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:16:59.620,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:16:59.675,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:16:59.781,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:16:59.835,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:16:59.943,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:00.000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:00.175,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:00.232,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:00.283,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:00.338,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:00.442,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:00.494,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:00.552,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:00.602,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:00.662,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:00.775,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:00.828,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:00.885,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:00.935,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:00.990,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:01.049,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:01.100,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:01.159,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:01.215,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:17:01.268,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:01.318,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:01.369,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:01.425,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:01.484,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:01.541,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:01.598,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:01.715,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:01.824,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:01.880,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:01.936,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:01.986,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:02.042,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:02.096,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:02.153,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:02.203,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:02.260,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:02.313,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:02.366,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:02.423,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:02.473,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:02.532,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:02.586,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:02.755,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:02.805,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:02.864,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:02.923,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:02.973,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:03.030,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:03.083,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:03.140,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:03.190,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:03.243,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:03.294,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:03.343,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:03.399,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:03.452,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:03.561,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:03.615,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:03.675,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:03.730,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:03.785,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:03.839,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:03.899,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:03.954,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:04.008,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:04.065,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:04.122,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:04.235,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:04.294,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:04.401,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:04.455,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:04.513,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:04.563,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:04.615,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:04.674,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:04.728,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:04.779,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:04.831,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:04.888,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:04.941,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:04.996,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:05.053,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:05.108,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:05.163,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:05.222,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:05.279,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:05.395,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:05.452,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:05.505,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:05.561,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:05.615,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:05.670,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:05.725,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:05.775,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:05.828,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:05.885,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:05.939,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:05.999,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:06.111,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:06.168,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:06.224,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:06.282,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:06.339,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:06.395,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:06.452,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:06.511,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:06.570,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:06.628,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:06.742,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:06.793,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:06.845,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:06.896,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:06.952,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:07.011,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:07.065,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:07.124,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:07.180,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:07.240,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:07.289,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:07.342,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:07.396,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:07.445,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:07.499,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:07.553,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:07.614,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:07.663,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:07.722,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:07.779,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:07.829,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:07.882,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:07.936,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:07.994,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:08.043,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:08.102,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:08.153,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:08.213,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:08.268,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:08.320,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:08.371,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:08.425,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:08.476,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:08.536,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:08.591,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:08.640,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:08.809,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:08.868,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:08.921,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:08.976,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:09.030,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:09.086,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:09.144,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:09.246,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:09.302,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:09.360,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:09.412,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:17:09.520,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:09.571,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:09.622,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:17:09.673,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:09.733,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:09.792,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:09.843,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:09.900,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:09.955,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:10.009,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:17:10.066,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:10.122,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:10.291,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:10.349,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:10.401,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:10.451,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:10.510,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:10.566,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:10.620,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:10.796,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:10.856,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:10.916,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:10.965,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:11.016,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:11.074,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:11.129,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:11.186,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:11.246,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:11.304,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:11.358,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:11.411,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:11.469,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:11.524,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:11.632,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:11.682,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:11.741,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:11.793,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:11.849,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:11.901,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:17:11.952,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:12.011,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:12.065,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:12.116,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:12.169,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:12.223,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:12.278,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:12.384,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:12.442,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:12.492,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:17:12.551,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:12.769,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:12.819,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:12.880,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:12.936,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:17:12.992,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:13.044,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:13.096,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:13.151,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:13.208,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:13.261,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:13.321,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:13.373,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:13.478,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:13.530,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:13.582,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:13.640,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:13.696,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:17:13.755,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:13.808,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:13.863,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:13.916,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:17:13.976,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:14.085,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:14.141,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:14.201,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:14.310,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:14.361,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:14.416,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:14.522,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:14.580,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:14.635,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:14.690,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:14.743,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:14.793,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:14.851,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:14.906,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:14.958,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:15.016,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:15.069,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:15.125,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:15.176,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:15.235,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:15.294,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:15.345,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:15.400,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:15.456,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:15.516,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:15.569,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:15.623,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:15.673,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:15.725,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:15.835,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:15.895,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:15.954,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:16.008,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:17:16.123,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:16.180,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:16.238,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:16.296,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:16.350,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:16.458,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:16.513,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:17:16.569,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:16.684,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:17:16.790,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:16.842,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:16.895,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:16.953,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:17.011,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:17.118,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:17:17.168,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:17.221,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:17:17.272,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:17.330,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:17:17.381,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:17.434,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:17:17.492,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:17.551,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:17:17.603,e0:e5:cf:15:17:48,0,-56
