Timestamp,Address,AddressType,RSSI
2024-04-30T15:23:57.954,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:58.013,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:58.116,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:58.171,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:58.231,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:58.286,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:58.345,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:58.403,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:58.459,e0:e5:cf:15:17:48,0,-67
2024-04-30T15:23:58.514,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:58.565,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:58.619,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:58.673,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:58.727,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:58.786,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:58.839,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:58.890,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:58.948,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:59.004,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:59.055,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:59.109,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:59.164,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:59.224,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:59.278,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:59.334,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:59.388,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:23:59.447,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:59.507,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:59.564,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:59.619,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:59.731,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:59.784,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:59.836,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:59.885,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:59.994,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:00.049,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:00.107,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:24:00.163,e0:e5:cf:15:17:48,0,-68
2024-04-30T15:24:00.215,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:00.325,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:00.374,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:24:00.425,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:00.485,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:00.537,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:00.590,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:24:00.697,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:00.748,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:00.804,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:00.853,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:01.017,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:01.076,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:01.126,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:24:01.177,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:01.237,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:01.294,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:01.351,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:01.405,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:01.457,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:24:01.516,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:24:01.569,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:01.626,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:01.736,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:01.795,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:01.850,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:24:01.901,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:01.958,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:02.017,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:02.131,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:02.186,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:02.245,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:02.304,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:02.361,e0:e5:cf:15:17:48,0,-70
2024-04-30T15:24:02.421,e0:e5:cf:15:17:48,0,-71
2024-04-30T15:24:02.471,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:02.576,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:02.636,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:02.686,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:24:02.738,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:02.795,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:02.853,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:02.911,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:02.964,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:03.021,e0:e5:cf:15:17:48,0,-71
2024-04-30T15:24:03.128,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:24:03.180,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:03.235,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:03.289,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:24:03.347,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:03.461,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:03.519,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:03.571,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:03.630,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:03.688,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:03.791,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:03.849,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:24:03.905,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:04.018,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:04.068,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:04.177,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:04.287,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:04.340,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:04.397,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:24:04.450,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:04.507,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:04.559,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:04.619,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:04.678,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:04.731,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:24:04.786,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:04.840,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:04.895,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:04.947,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:04.999,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:05.059,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:05.109,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:05.165,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:05.219,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:05.275,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:05.331,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:24:05.436,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:05.490,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:05.541,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:05.649,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:05.706,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:05.814,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:05.869,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:24:05.923,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:05.974,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:06.034,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:06.091,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:06.151,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:06.204,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:06.257,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:06.310,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:06.417,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:06.467,e0:e5:cf:15:17:48,0,-64
2024-04-30T15:24:06.521,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:06.576,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:06.633,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:06.690,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:06.743,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:06.800,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:24:06.855,e0:e5:cf:15:17:48,0,-65
2024-04-30T15:24:07.021,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:07.073,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:07.131,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:07.181,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:07.236,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:07.291,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:07.350,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:07.408,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:07.466,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:24:07.526,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:07.576,e0:e5:cf:15:17:48,0,-66
2024-04-30T15:24:07.628,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:07.683,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:07.859,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:07.917,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:07.973,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:08.031,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:08.141,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:24:08.200,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:08.253,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:08.313,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:08.371,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:08.426,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:08.481,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:08.531,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:08.589,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:08.701,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:08.861,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:24:08.913,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:08.970,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:09.020,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:09.079,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:09.134,e0:e5:cf:15:17:48,0,-65
2024-04-30T15:24:09.185,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:09.296,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:09.350,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:09.457,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:09.516,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:09.574,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:09.633,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:09.690,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:09.748,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:09.808,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:09.860,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:09.915,e0:e5:cf:15:17:48,0,-65
2024-04-30T15:24:09.965,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:10.025,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:10.076,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:10.238,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:10.298,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:10.350,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:10.404,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:10.461,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:10.520,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:10.628,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:10.685,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:10.744,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:10.801,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:10.858,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:10.917,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:10.973,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:11.144,e0:e5:cf:15:17:48,0,-64
2024-04-30T15:24:11.193,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:11.250,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:11.299,e0:e5:cf:15:17:48,0,-64
2024-04-30T15:24:11.351,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:11.411,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:11.464,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:11.523,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:11.579,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:11.629,e0:e5:cf:15:17:48,0,-74
2024-04-30T15:24:11.678,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:11.790,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:11.840,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:11.894,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:11.947,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:12.005,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:12.058,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:12.109,e0:e5:cf:15:17:48,0,-72
2024-04-30T15:24:12.160,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:12.211,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:12.266,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:12.318,e0:e5:cf:15:17:48,0,-66
2024-04-30T15:24:12.378,e0:e5:cf:15:17:48,0,-65
2024-04-30T15:24:12.434,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:12.652,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:12.707,e0:e5:cf:15:17:48,0,-69
2024-04-30T15:24:12.765,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:12.818,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:12.877,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:12.934,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:12.990,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:13.047,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:13.101,e0:e5:cf:15:17:48,0,-65
2024-04-30T15:24:13.150,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:13.317,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:13.367,e0:e5:cf:15:17:48,0,-75
2024-04-30T15:24:13.419,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:13.592,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:13.651,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:13.709,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:13.766,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:13.818,e0:e5:cf:15:17:48,0,-64
2024-04-30T15:24:13.878,e0:e5:cf:15:17:48,0,-66
2024-04-30T15:24:13.930,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:13.987,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:24:14.045,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:14.159,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:14.217,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:14.266,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:14.325,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:14.379,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:14.431,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:14.488,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:14.539,e0:e5:cf:15:17:48,0,-67
2024-04-30T15:24:14.596,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:14.649,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:14.708,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:14.765,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:14.817,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:14.874,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:14.924,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:14.984,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:15.044,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:15.097,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:15.154,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:15.212,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:15.267,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:15.327,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:15.380,e0:e5:cf:15:17:48,0,-67
2024-04-30T15:24:15.430,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:15.489,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:15.540,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:15.595,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:15.644,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:15.694,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:15.864,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:15.915,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:15.964,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:16.078,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:16.138,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:16.188,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:16.244,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:16.299,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:16.467,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:16.527,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:16.579,e0:e5:cf:15:17:48,0,-66
2024-04-30T15:24:16.636,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:16.695,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:16.748,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:16.802,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:16.854,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:16.905,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:24:16.959,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:24:17.066,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:17.117,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:17.175,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:17.234,e0:e5:cf:15:17:48,0,-64
2024-04-30T15:24:17.286,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:17.346,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:17.460,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:17.517,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:17.570,e0:e5:cf:15:17:48,0,-70
2024-04-30T15:24:17.619,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:17.675,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:17.731,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:17.788,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:17.899,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:24:17.958,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:18.012,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:18.065,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:18.178,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:18.231,e0:e5:cf:15:17:48,0,-69
2024-04-30T15:24:18.282,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:24:18.338,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:18.394,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:18.512,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:18.564,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:18.624,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:18.674,e0:e5:cf:15:17:48,0,-70
2024-04-30T15:24:18.726,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:18.784,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:18.842,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:24:19.011,e0:e5:cf:15:17:48,0,-70
2024-04-30T15:24:19.062,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:19.122,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:24:19.177,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:24:19.236,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:19.296,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:19.349,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:19.406,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:19.466,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:19.519,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:19.572,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:24:19.627,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:19.678,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:19.727,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:19.779,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:19.836,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:24:19.891,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:19.949,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:24:20.008,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:24:20.059,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:24:20.108,e0:e5:cf:15:17:48,0,-47
