Timestamp,Address,AddressType,RSSI
2024-04-10T15:14:27.336,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:14:27.385,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:27.443,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:27.496,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:27.553,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:27.605,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:27.660,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:27.718,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:27.777,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:27.827,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:14:27.885,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:27.939,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:14:27.990,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:28.043,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:28.092,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:28.152,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:14:28.204,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:14:28.257,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:28.309,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:28.367,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:28.473,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:28.523,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:28.580,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:28.682,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:14:28.738,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:28.794,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:28.845,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:28.899,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:14:28.957,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:14:29.015,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:29.071,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:14:29.128,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:29.183,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:14:29.236,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:14:29.292,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:29.350,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:14:29.408,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:14:29.464,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:29.520,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:29.579,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:14:29.634,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:29.689,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:29.797,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:14:29.857,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:29.914,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:14:29.966,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:30.020,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:30.077,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:30.129,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:14:30.179,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:14:30.231,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:30.287,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:30.342,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:30.396,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:30.452,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:30.506,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:30.562,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:14:30.615,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:30.669,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:30.722,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:30.777,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:30.836,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:30.895,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:30.952,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:31.012,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:31.067,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:31.127,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:31.186,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:31.242,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:31.299,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:31.351,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:14:31.402,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:31.462,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:14:31.515,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:31.625,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:31.676,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:31.729,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:31.789,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:14:31.844,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:14:31.896,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:31.954,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:32.009,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:32.057,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:32.112,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:32.229,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:14:32.279,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:32.339,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:14:32.398,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:32.449,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:32.502,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:32.560,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:32.610,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:32.669,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:32.728,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:32.784,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:32.836,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:33.124,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:33.176,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:33.225,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:33.285,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:33.339,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:33.399,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:33.455,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:33.506,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:33.562,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:33.616,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:33.728,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:33.779,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:33.833,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:33.885,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:34.000,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:34.054,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:34.114,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:34.163,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:34.217,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:34.269,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:14:34.324,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:34.382,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:34.439,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:34.496,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:34.549,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:34.605,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:34.714,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:14:34.766,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:34.820,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:34.878,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:34.934,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:34.993,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:35.100,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:35.152,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:35.207,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:35.264,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:14:35.322,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:35.377,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:14:35.431,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:35.482,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:35.540,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:35.597,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:35.709,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:35.767,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:35.823,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:14:35.877,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:35.935,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:35.994,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:36.044,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:14:36.104,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:36.158,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:14:36.218,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:14:36.273,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:36.329,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:36.386,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:36.443,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:36.494,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:36.551,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:36.603,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:14:36.658,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:36.714,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:36.763,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:36.874,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:36.928,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:36.980,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:37.035,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:37.146,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:37.196,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:37.253,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:37.305,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:37.358,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:37.412,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:14:37.461,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:37.514,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:37.569,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:37.628,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:14:37.677,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:37.730,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:37.780,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:37.836,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:37.886,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:37.939,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:14:37.990,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:14:38.043,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:38.103,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:38.157,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:38.210,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:38.266,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:38.380,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:38.436,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:38.493,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:38.552,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:38.608,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:38.666,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:38.723,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:38.781,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:38.839,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:38.896,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:38.950,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:39.000,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:39.050,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:39.102,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:39.153,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:39.209,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:39.265,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:39.315,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:39.368,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:39.421,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:14:39.475,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:39.525,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:39.578,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:39.634,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:39.694,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:14:39.746,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:39.806,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:39.858,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:39.918,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:39.976,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:40.035,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:40.087,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:40.141,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:40.188,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:40.243,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:40.299,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:14:40.353,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:14:40.413,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:40.465,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:40.521,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:14:40.577,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:40.636,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:40.688,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:40.747,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:14:40.798,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:40.855,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:40.910,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:14:40.968,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:41.026,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:41.080,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:41.140,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:41.193,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:41.247,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:41.300,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:41.468,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:14:41.518,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:41.576,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:41.635,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:41.688,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:14:41.748,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:41.805,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:41.862,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:14:41.974,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:42.023,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:42.074,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:42.127,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:42.180,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:42.230,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:42.518,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:14:42.575,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:42.628,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:42.682,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:42.733,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:42.786,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:14:42.843,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:14:42.894,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:42.950,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:14:43.055,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:43.104,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:43.156,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:43.214,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:43.265,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:14:43.319,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:43.369,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:43.429,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:14:43.487,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:43.659,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:43.708,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:43.757,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:43.864,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:14:43.920,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:43.978,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:44.034,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:44.087,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:44.140,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:14:44.198,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:14:44.252,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:44.304,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:14:44.360,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:14:44.412,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:44.466,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:14:44.520,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:44.577,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:44.634,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:44.689,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:14:44.799,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:14:44.857,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:14:44.916,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:44.966,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:45.021,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:14:45.075,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:45.130,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:45.185,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:14:45.243,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:14:45.296,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:45.347,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:14:45.450,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:45.500,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:45.559,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:45.616,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:45.675,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:45.727,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:14:45.776,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:45.889,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:45.940,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:14:45.994,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:46.046,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:14:46.103,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:46.162,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:46.220,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:46.277,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:14:46.450,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:14:46.507,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:14:46.557,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:46.615,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:14:46.672,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:14:46.729,e0:e5:cf:15:17:48,0,-55
