Timestamp,Address,AddressType,RSSI
2024-04-10T15:23:18.241,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:18.652,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:18.661,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:18.671,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:18.684,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:18.693,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:18.703,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:18.712,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:18.722,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:18.746,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:18.852,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:18.906,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:18.963,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:19.018,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:19.128,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:19.183,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:19.234,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:19.294,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:23:19.409,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:19.465,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:19.524,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:19.576,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:23:19.625,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:19.676,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:19.781,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:19.833,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:19.949,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:20.053,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:20.113,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:23:20.168,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:20.226,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:20.283,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:20.336,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:20.501,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:20.553,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:20.607,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:20.661,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:20.721,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:20.776,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:20.836,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:20.891,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:20.943,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:21.003,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:21.061,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:21.115,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:21.171,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:21.226,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:23:21.286,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:21.337,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:21.396,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:21.456,e0:e5:cf:15:17:48,0,-50
