Timestamp,Address,AddressType,RSSI
2024-04-10T15:22:13.030,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:13.085,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:22:13.140,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:22:13.195,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:13.245,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:13.303,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:13.356,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:22:13.461,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:13.518,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:13.631,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:13.738,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:13.792,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:13.848,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:13.906,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:13.963,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:14.019,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:14.075,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:14.128,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:14.180,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:14.234,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:14.291,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:14.345,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:14.402,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:14.511,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:14.565,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:14.620,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:22:14.680,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:14.734,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:14.792,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:14.843,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:14.901,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:14.960,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:15.020,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:15.073,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:15.133,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:15.192,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:15.252,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:15.303,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:15.354,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:15.414,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:15.474,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:15.530,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:15.582,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:15.638,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:15.696,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:15.755,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:15.813,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:15.863,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:15.920,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:15.976,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:16.036,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:16.091,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:16.142,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:16.200,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:16.251,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:16.312,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:16.366,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:16.422,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:16.474,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:16.531,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:16.645,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:16.701,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:16.754,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:16.809,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:16.865,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:16.921,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:16.981,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:17.041,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:17.095,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:17.146,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:17.314,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:17.373,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:17.433,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:17.485,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:17.542,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:17.593,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:17.706,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:17.761,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:17.820,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:17.873,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:17.925,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:17.982,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:18.041,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:18.093,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:18.148,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:18.256,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:18.310,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:22:18.361,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:18.411,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:18.463,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:18.520,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:18.576,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:18.634,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:18.693,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:18.749,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:18.805,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:18.863,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:18.915,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:19.027,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:19.080,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:19.131,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:19.190,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:19.242,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:19.293,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:19.345,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:19.402,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:19.462,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:19.515,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:19.619,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:19.674,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:19.727,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:19.782,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:19.842,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:19.900,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:19.955,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:20.012,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:20.069,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:20.123,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:20.179,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:20.296,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:20.404,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:20.459,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:20.514,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:20.566,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:20.674,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:20.734,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:20.784,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:22:20.839,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:20.894,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:20.945,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:21.005,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:21.060,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:21.119,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:21.174,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:21.223,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:21.277,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:21.336,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:21.390,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:21.441,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:21.495,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:21.552,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:21.610,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:21.721,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:21.777,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:21.836,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:21.895,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:21.951,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:22.063,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:22.171,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:22.231,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:22.281,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:22.333,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:22.385,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:22.440,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:22.495,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:22.549,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:22.609,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:22.664,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:22.722,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:22.780,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:22.832,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:22.883,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:22.932,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:22.990,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:23.042,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:23.091,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:23.150,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:23.262,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:23.320,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:23.372,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:23.430,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:23.482,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:23.536,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:23.595,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:23.649,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:23.704,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:23.762,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:23.814,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:23.870,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:23.926,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:24.031,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:24.083,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:24.142,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:24.202,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:24.257,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:24.312,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:24.421,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:24.481,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:24.539,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:24.592,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:24.650,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:24.700,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:24.814,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:24.922,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:24.973,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:25.083,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:25.133,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:25.193,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:25.244,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:25.304,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:22:25.361,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:25.420,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:25.480,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:25.535,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:25.595,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:25.655,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:25.715,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:25.775,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:25.829,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:25.883,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:25.939,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:25.993,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:26.053,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:26.109,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:26.161,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:26.221,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:26.271,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:26.327,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:26.383,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:26.442,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:22:26.555,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:26.604,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:26.655,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:26.707,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:26.766,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:26.817,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:26.869,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:26.919,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:26.974,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:27.024,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:27.083,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:27.134,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:27.194,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:27.249,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:27.303,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:27.412,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:27.470,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:27.528,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:22:27.536,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:27.584,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:27.692,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:27.743,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:22:27.794,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:27.854,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:27.964,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:28.014,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:28.072,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:22:28.122,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:28.180,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:28.232,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:28.289,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:28.347,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:22:28.406,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:22:28.455,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:28.514,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:28.572,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:28.631,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:28.745,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:28.804,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:28.860,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:22:28.976,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:22:29.027,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:29.081,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:29.198,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:29.253,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:29.302,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:29.351,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:29.403,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:29.463,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:29.516,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:29.573,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:29.628,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:29.683,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:29.742,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:29.799,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:29.851,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:29.911,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:29.965,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:22:30.018,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:30.027,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:30.075,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:30.181,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:30.240,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:30.290,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:30.345,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:30.402,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:22:30.514,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:22:30.571,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:22:30.629,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:30.676,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:22:30.729,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:22:30.783,e0:e5:cf:15:17:48,0,-58
