Timestamp,Address,AddressType,RSSI
2024-04-10T15:20:54.302,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:20:54.613,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:20:54.622,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:20:54.635,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:20:54.645,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:20:54.653,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:20:54.662,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:20:54.693,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:20:54.750,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:20:54.807,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:20:54.866,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:54.916,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:20:54.971,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:20:55.023,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:20:55.077,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:20:55.128,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:55.177,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:20:55.291,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:20:55.350,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:20:55.403,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:20:55.460,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:20:55.520,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:20:55.576,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:20:55.633,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:20:55.689,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:20:55.745,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:20:55.804,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:20:55.855,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:20:55.910,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:55.966,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:56.016,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:20:56.075,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:20:56.134,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:20:56.188,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:20:56.242,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:56.302,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:20:56.360,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:20:56.419,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:56.475,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:56.533,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:20:56.589,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:20:56.648,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:20:56.701,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:20:56.755,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:20:56.810,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:56.867,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:56.923,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:20:56.983,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:20:57.150,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:20:57.207,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:20:57.260,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:57.315,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:57.374,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:20:57.429,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:20:57.488,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:20:57.540,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:20:57.598,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:20:57.652,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:57.703,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:20:57.758,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:20:57.812,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:20:57.863,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:57.917,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:57.970,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:20:58.028,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:20:58.080,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:20:58.138,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:20:58.185,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:58.245,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:58.300,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:20:58.352,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:20:58.402,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:58.460,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:58.518,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:58.577,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:58.629,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:20:58.689,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:20:58.745,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:20:58.799,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:20:58.857,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:20:58.908,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:58.968,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:20:59.020,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:20:59.127,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:20:59.181,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:20:59.239,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:20:59.299,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:20:59.352,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:20:59.410,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:20:59.462,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:20:59.513,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:20:59.630,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:20:59.681,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:20:59.735,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:20:59.850,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:20:59.910,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:20:59.960,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:00.019,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:00.071,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:21:00.125,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:00.180,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:21:00.234,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:00.292,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:00.351,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:00.404,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:21:00.507,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:21:00.564,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:00.616,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:00.673,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:21:00.730,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:21:00.789,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:00.842,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:21:00.896,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:21:00.954,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:01.012,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:01.069,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:21:01.119,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:01.178,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:01.230,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:21:01.282,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:01.331,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:21:01.383,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:21:01.439,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:01.489,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:01.544,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:01.595,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:01.649,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:21:01.709,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:21:01.760,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:01.814,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:21:01.873,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:01.932,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:01.984,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:21:02.043,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:21:02.092,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:21:02.153,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:02.202,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:02.260,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:02.312,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:21:02.366,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:21:02.419,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:02.470,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:02.522,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:21:02.577,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:21:02.634,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:02.687,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:02.747,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:02.797,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:02.911,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:21:02.962,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:03.019,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:03.079,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:03.129,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:03.182,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:21:03.234,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:03.294,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:03.353,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:03.409,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:03.467,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:03.526,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:03.577,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:03.631,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:21:03.687,e0:e5:cf:15:17:48,0,-60
