Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T15:12:12.591,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:12.591,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T15:12:12.591,,2,1,4b:22:de:e5:d8:8e,-52,37
2024-04-12T15:12:12.591,,2,1,4b:22:de:e5:d8:8e,-59,39
2024-04-12T15:12:12.591,,2,1,4b:22:de:e5:d8:8e,-61,38
2024-04-12T15:12:12.591,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T15:12:12.601,,2,1,4b:22:de:e5:d8:8e,-60,38
2024-04-12T15:12:12.601,,2,1,4b:22:de:e5:d8:8e,-52,37
2024-04-12T15:12:12.601,,2,1,4b:22:de:e5:d8:8e,-58,39
2024-04-12T15:12:12.601,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T15:12:12.611,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T15:12:12.611,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:12.611,,2,1,4b:22:de:e5:d8:8e,-59,39
2024-04-12T15:12:12.611,,2,1,4b:22:de:e5:d8:8e,-52,37
2024-04-12T15:12:12.611,,2,1,4b:22:de:e5:d8:8e,-59,38
2024-04-12T15:12:12.881,,2,1,4b:22:de:e5:d8:8e,-53,37
2024-04-12T15:12:12.881,,2,1,4b:22:de:e5:d8:8e,-59,39
2024-04-12T15:12:12.881,,2,1,4b:22:de:e5:d8:8e,-61,38
2024-04-12T15:12:12.881,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T15:12:12.881,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T15:12:12.881,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:13.141,,2,1,4b:22:de:e5:d8:8e,-58,39
2024-04-12T15:12:13.141,,2,1,4b:22:de:e5:d8:8e,-52,37
2024-04-12T15:12:13.141,,2,1,4b:22:de:e5:d8:8e,-66,38
2024-04-12T15:12:13.441,,2,1,4b:22:de:e5:d8:8e,-72,38
2024-04-12T15:12:13.441,,2,1,4b:22:de:e5:d8:8e,-59,39
2024-04-12T15:12:13.441,,2,1,4b:22:de:e5:d8:8e,-52,37
2024-04-12T15:12:13.741,,2,1,4b:22:de:e5:d8:8e,-52,37
2024-04-12T15:12:13.741,,2,1,4b:22:de:e5:d8:8e,-76,38
2024-04-12T15:12:13.741,,2,1,4b:22:de:e5:d8:8e,-60,39
2024-04-12T15:12:13.991,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T15:12:13.991,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T15:12:13.991,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T15:12:14.041,,2,1,4b:22:de:e5:d8:8e,-56,39
2024-04-12T15:12:14.291,,2,1,4b:22:de:e5:d8:8e,-55,37
2024-04-12T15:12:14.291,,2,1,4b:22:de:e5:d8:8e,-56,39
2024-04-12T15:12:14.291,,2,1,4b:22:de:e5:d8:8e,-63,38
2024-04-12T15:12:14.591,,2,1,4b:22:de:e5:d8:8e,-57,37
2024-04-12T15:12:14.591,,2,1,4b:22:de:e5:d8:8e,-57,39
2024-04-12T15:12:14.891,,2,1,4b:22:de:e5:d8:8e,-57,37
2024-04-12T15:12:14.891,,2,1,4b:22:de:e5:d8:8e,-58,39
2024-04-12T15:12:14.891,,2,1,4b:22:de:e5:d8:8e,-71,38
2024-04-12T15:12:15.041,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T15:12:15.041,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T15:12:15.041,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:15.141,,2,1,4b:22:de:e5:d8:8e,-54,37
2024-04-12T15:12:15.441,,2,1,4b:22:de:e5:d8:8e,-65,38
2024-04-12T15:12:15.441,,2,1,4b:22:de:e5:d8:8e,-56,39
2024-04-12T15:12:15.441,,2,1,4b:22:de:e5:d8:8e,-55,37
2024-04-12T15:12:15.741,,2,1,4b:22:de:e5:d8:8e,-55,37
2024-04-12T15:12:15.741,,2,1,4b:22:de:e5:d8:8e,-57,39
2024-04-12T15:12:15.741,,2,1,4b:22:de:e5:d8:8e,-62,38
2024-04-12T15:12:16.041,,2,1,4b:22:de:e5:d8:8e,-62,38
2024-04-12T15:12:16.041,,2,1,4b:22:de:e5:d8:8e,-56,37
2024-04-12T15:12:16.041,,2,1,4b:22:de:e5:d8:8e,-58,39
2024-04-12T15:12:16.091,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:16.091,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T15:12:16.091,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T15:12:16.341,,2,1,4b:22:de:e5:d8:8e,-66,38
2024-04-12T15:12:16.341,,2,1,4b:22:de:e5:d8:8e,-57,39
2024-04-12T15:12:16.591,,2,1,4b:22:de:e5:d8:8e,-61,38
2024-04-12T15:12:16.591,,2,1,4b:22:de:e5:d8:8e,-54,37
2024-04-12T15:12:16.591,,2,1,4b:22:de:e5:d8:8e,-57,39
2024-04-12T15:12:16.891,,2,1,4b:22:de:e5:d8:8e,-62,39
2024-04-12T15:12:16.891,,2,1,4b:22:de:e5:d8:8e,-53,37
2024-04-12T15:12:16.891,,2,1,4b:22:de:e5:d8:8e,-62,38
2024-04-12T15:12:17.141,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T15:12:17.141,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T15:12:17.141,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T15:12:17.191,,2,1,4b:22:de:e5:d8:8e,-72,38
2024-04-12T15:12:17.191,,2,1,4b:22:de:e5:d8:8e,-67,39
2024-04-12T15:12:17.441,,2,1,4b:22:de:e5:d8:8e,-69,38
2024-04-12T15:12:17.441,,2,1,4b:22:de:e5:d8:8e,-54,37
2024-04-12T15:12:17.441,,2,1,4b:22:de:e5:d8:8e,-68,39
2024-04-12T15:12:17.741,,2,1,4b:22:de:e5:d8:8e,-62,39
2024-04-12T15:12:17.741,,2,1,4b:22:de:e5:d8:8e,-67,38
2024-04-12T15:12:17.741,,2,1,4b:22:de:e5:d8:8e,-55,37
2024-04-12T15:12:18.041,,2,1,4b:22:de:e5:d8:8e,-56,37
2024-04-12T15:12:18.041,,2,1,4b:22:de:e5:d8:8e,-73,38
2024-04-12T15:12:18.041,,2,1,4b:22:de:e5:d8:8e,-62,39
2024-04-12T15:12:18.241,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T15:12:18.241,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T15:12:18.241,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T15:12:18.291,,2,1,4b:22:de:e5:d8:8e,-75,38
2024-04-12T15:12:18.291,,2,1,4b:22:de:e5:d8:8e,-64,39
2024-04-12T15:12:18.291,,2,1,4b:22:de:e5:d8:8e,-53,37
2024-04-12T15:12:18.591,,2,1,4b:22:de:e5:d8:8e,-55,37
2024-04-12T15:12:18.591,,2,1,4b:22:de:e5:d8:8e,-77,38
2024-04-12T15:12:18.591,,2,1,4b:22:de:e5:d8:8e,-62,39
