Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:17:31.074,,2,1,4d:92:31:5c:f9:3b,-61,37
2024-04-12T14:17:31.074,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:17:31.084,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:17:31.084,,2,1,4d:92:31:5c:f9:3b,-63,37
2024-04-12T14:17:31.094,,2,1,4d:92:31:5c:f9:3b,-63,37
2024-04-12T14:17:31.164,,2,1,4d:92:31:5c:f9:3b,-51,39
2024-04-12T14:17:31.164,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:17:31.174,,2,1,4d:92:31:5c:f9:3b,-51,39
2024-04-12T14:17:31.184,,2,1,4d:92:31:5c:f9:3b,-52,39
2024-04-12T14:17:31.274,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:17:31.274,,2,1,4d:92:31:5c:f9:3b,-47,38
2024-04-12T14:17:31.284,,2,1,4d:92:31:5c:f9:3b,-48,38
2024-04-12T14:17:31.294,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:31.294,,2,1,4d:92:31:5c:f9:3b,-48,38
2024-04-12T14:17:31.314,,2,1,4d:92:31:5c:f9:3b,-51,39
2024-04-12T14:17:31.424,,2,1,4d:92:31:5c:f9:3b,-48,38
2024-04-12T14:17:31.524,,2,1,4d:92:31:5c:f9:3b,-61,37
2024-04-12T14:17:31.614,,2,1,4d:92:31:5c:f9:3b,-52,39
2024-04-12T14:17:31.624,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:17:31.714,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:17:31.724,,2,1,4d:92:31:5c:f9:3b,-48,38
2024-04-12T14:17:31.824,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:17:31.824,,2,1,4d:92:31:5c:f9:3b,-57,37
2024-04-12T14:17:31.914,,2,1,4d:92:31:5c:f9:3b,-51,39
2024-04-12T14:17:31.974,,2,1,4d:92:31:5c:f9:3b,-51,38
2024-04-12T14:17:32.124,,2,1,4d:92:31:5c:f9:3b,-57,37
2024-04-12T14:17:32.164,,2,1,4d:92:31:5c:f9:3b,-50,39
2024-04-12T14:17:32.274,,2,1,4d:92:31:5c:f9:3b,-51,38
2024-04-12T14:17:32.374,,2,1,4d:92:31:5c:f9:3b,-58,37
2024-04-12T14:17:32.464,,2,1,4d:92:31:5c:f9:3b,-52,39
2024-04-12T14:17:32.574,,2,1,4d:92:31:5c:f9:3b,-50,38
2024-04-12T14:17:32.654,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:17:32.654,,2,1,4d:92:31:5c:f9:3b,-58,37
2024-04-12T14:17:32.734,,2,1,4d:92:31:5c:f9:3b,-53,39
2024-04-12T14:17:32.734,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:17:32.834,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:17:32.834,,2,1,4d:92:31:5c:f9:3b,-50,38
2024-04-12T14:17:32.974,,2,1,4d:92:31:5c:f9:3b,-57,37
2024-04-12T14:17:33.064,,2,1,4d:92:31:5c:f9:3b,-53,39
2024-04-12T14:17:33.274,,2,1,4d:92:31:5c:f9:3b,-57,37
