Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:10:04.534,,2,1,5c:3f:d8:70:6a:32,-54,39
2024-04-12T14:10:04.534,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:10:04.544,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:10:04.544,,2,1,5c:3f:d8:70:6a:32,-55,39
2024-04-12T14:10:04.554,,2,1,5c:3f:d8:70:6a:32,-60,37
2024-04-12T14:10:04.554,,2,1,5c:3f:d8:70:6a:32,-53,38
2024-04-12T14:10:04.554,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:10:04.554,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:10:04.554,,2,1,5c:3f:d8:70:6a:32,-56,39
2024-04-12T14:10:04.564,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:10:04.564,,2,1,5c:3f:d8:70:6a:32,-54,38
2024-04-12T14:10:04.564,,2,1,5c:3f:d8:70:6a:32,-60,37
2024-04-12T14:10:04.564,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:10:04.574,,2,1,5c:3f:d8:70:6a:32,-60,37
2024-04-12T14:10:04.574,,2,1,5c:3f:d8:70:6a:32,-54,38
2024-04-12T14:10:04.784,,2,1,5c:3f:d8:70:6a:32,-56,39
2024-04-12T14:10:04.804,,2,1,5c:3f:d8:70:6a:32,-54,38
2024-04-12T14:10:04.884,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:10:04.904,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:10:04.904,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:10:05.084,,2,1,5c:3f:d8:70:6a:32,-56,39
2024-04-12T14:10:05.104,,2,1,5c:3f:d8:70:6a:32,-54,38
2024-04-12T14:10:05.334,,2,1,5c:3f:d8:70:6a:32,-55,39
2024-04-12T14:10:05.354,,2,1,5c:3f:d8:70:6a:32,-60,37
2024-04-12T14:10:05.354,,2,1,5c:3f:d8:70:6a:32,-54,38
2024-04-12T14:10:05.634,,2,1,5c:3f:d8:70:6a:32,-55,39
2024-04-12T14:10:05.654,,2,1,5c:3f:d8:70:6a:32,-54,38
2024-04-12T14:10:05.654,,2,1,5c:3f:d8:70:6a:32,-59,37
2024-04-12T14:10:05.924,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:10:05.924,,2,1,5c:3f:d8:70:6a:32,-55,39
2024-04-12T14:10:05.944,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:10:05.944,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:10:05.944,,2,1,5c:3f:d8:70:6a:32,-60,37
2024-04-12T14:10:05.944,,2,1,5c:3f:d8:70:6a:32,-54,38
2024-04-12T14:10:06.234,,2,1,5c:3f:d8:70:6a:32,-55,39
2024-04-12T14:10:06.254,,2,1,5c:3f:d8:70:6a:32,-54,38
2024-04-12T14:10:06.484,,2,1,5c:3f:d8:70:6a:32,-55,39
2024-04-12T14:10:06.504,,2,1,5c:3f:d8:70:6a:32,-55,38
2024-04-12T14:10:06.504,,2,1,5c:3f:d8:70:6a:32,-60,37
2024-04-12T14:10:06.784,,2,1,5c:3f:d8:70:6a:32,-56,39
2024-04-12T14:10:06.804,,2,1,5c:3f:d8:70:6a:32,-54,38
2024-04-12T14:10:07.034,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:10:07.054,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:10:07.054,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:10:07.084,,2,1,5c:3f:d8:70:6a:32,-56,39
2024-04-12T14:10:07.104,,2,1,5c:3f:d8:70:6a:32,-60,37
2024-04-12T14:10:07.104,,2,1,5c:3f:d8:70:6a:32,-54,38
2024-04-12T14:10:07.384,,2,1,5c:3f:d8:70:6a:32,-56,39
2024-04-12T14:10:07.404,,2,1,5c:3f:d8:70:6a:32,-54,38
2024-04-12T14:10:07.634,,2,1,5c:3f:d8:70:6a:32,-55,39
2024-04-12T14:10:07.654,,2,1,5c:3f:d8:70:6a:32,-54,38
2024-04-12T14:10:07.934,,2,1,5c:3f:d8:70:6a:32,-55,39
2024-04-12T14:10:07.954,,2,1,5c:3f:d8:70:6a:32,-55,38
2024-04-12T14:10:07.954,,2,1,5c:3f:d8:70:6a:32,-60,37
2024-04-12T14:10:08.084,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:10:08.104,,0,0,04:a3:16:67:20:a9,-51,37
