Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:21:07.431,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:07.431,,0,0,04:a3:16:67:20:a9,-63,39
2024-04-12T14:21:07.441,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:07.441,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:21:07.451,,2,1,46:89:df:fc:04:20,-51,39
2024-04-12T14:21:07.451,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:21:07.531,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:07.551,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:21:07.551,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:07.561,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:07.561,,2,1,46:89:df:fc:04:20,-60,37
2024-04-12T14:21:07.561,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:07.561,,0,0,04:a3:16:67:20:a9,-63,37
2024-04-12T14:21:07.571,,0,0,04:a3:16:67:20:a9,-62,37
2024-04-12T14:21:07.571,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:07.571,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:07.571,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:07.581,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:07.581,,0,0,04:a3:16:67:20:a9,-61,37
2024-04-12T14:21:07.651,,2,1,46:89:df:fc:04:20,-60,38
2024-04-12T14:21:07.661,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:07.831,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:07.951,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:07.961,,2,1,46:89:df:fc:04:20,-61,37
2024-04-12T14:21:07.981,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:21:08.051,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:08.061,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:21:08.131,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:08.201,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:08.211,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:08.381,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:08.501,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:08.511,,2,1,46:89:df:fc:04:20,-61,37
2024-04-12T14:21:08.681,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:08.801,,2,1,46:89:df:fc:04:20,-60,38
2024-04-12T14:21:08.811,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:08.981,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:09.031,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:21:09.101,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:09.111,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:09.151,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:21:09.161,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:21:09.281,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:09.351,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:09.361,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:09.531,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:09.651,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:09.661,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:09.831,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:09.951,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:09.961,,2,1,46:89:df:fc:04:20,-64,37
2024-04-12T14:21:10.081,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:21:10.131,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:10.201,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:21:10.211,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:21:10.251,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:10.261,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:10.431,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:10.501,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:10.511,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:10.681,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:10.801,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:10.811,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:10.981,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:11.101,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:11.111,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:11.131,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:21:11.251,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:11.261,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:21:11.281,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:11.401,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:11.411,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:11.651,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:11.661,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:11.831,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:11.951,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:11.961,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:12.131,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:12.231,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:21:12.251,,2,1,46:89:df:fc:04:20,-60,38
2024-04-12T14:21:12.261,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:12.301,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:21:12.311,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:21:12.431,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:12.551,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:12.561,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:12.731,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:12.801,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:12.811,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:12.981,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:13.101,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:13.111,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:13.261,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:21:13.261,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:13.361,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:13.361,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:13.371,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:13.371,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:21:13.581,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:13.651,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:13.661,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:13.831,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:13.951,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:13.961,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:14.131,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:14.251,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:14.261,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:14.331,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:21:14.431,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:14.451,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:14.461,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:21:14.551,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:14.561,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:14.731,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:14.801,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:14.811,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:14.981,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:15.101,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:15.111,,2,1,46:89:df:fc:04:20,-64,37
2024-04-12T14:21:15.281,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:15.381,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:21:15.401,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:15.411,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:15.501,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:15.511,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:21:15.581,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:15.661,,2,1,46:89:df:fc:04:20,-64,37
2024-04-12T14:21:15.831,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:15.951,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:15.961,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:16.131,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:16.251,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:16.261,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:16.431,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:16.541,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:16.541,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:16.551,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:16.551,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:21:16.731,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:16.801,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:16.811,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:16.981,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:17.101,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:17.111,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:17.281,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:17.401,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:17.411,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:17.531,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:21:17.581,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:17.651,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:17.701,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:17.711,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:17.881,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:18.001,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:18.181,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:18.251,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:18.261,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:18.431,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:18.551,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:18.561,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:18.581,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:21:18.701,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:21:18.711,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:21:18.731,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:18.851,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:18.861,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:19.031,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:19.101,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:19.111,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:19.281,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:19.401,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:19.411,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:19.581,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:19.631,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:21:19.701,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:19.711,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:19.751,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:19.761,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:21:19.881,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:19.951,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:19.961,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:20.131,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:20.251,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:20.261,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:20.431,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:20.551,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:20.561,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:20.681,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:21:20.731,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:20.801,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:20.811,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:21:20.851,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:20.861,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:21.031,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:21.101,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:21.111,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:21.281,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:21.401,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:21.411,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:21.581,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:21.701,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:21.711,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:21.781,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:21:21.851,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:21.861,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:21:21.881,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:22.001,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:22.011,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:22.181,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:22.251,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:22.261,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:22.431,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:22.551,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:22.561,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:22.731,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:22.831,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:21:22.851,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:22.861,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:22.951,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:21:22.961,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:21:23.031,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:23.101,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:23.111,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:23.281,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:23.401,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:23.411,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:23.581,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:23.701,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:23.711,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:23.851,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:23.851,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:21:24.001,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:21:24.011,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:21:24.251,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:24.261,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:24.431,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:24.551,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:24.561,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:24.731,,2,1,46:89:df:fc:04:20,-55,39
2024-04-12T14:21:24.851,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:24.861,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:24.931,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:21:25.031,,2,1,46:89:df:fc:04:20,-54,39
2024-04-12T14:21:25.051,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:25.061,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:21:25.101,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:25.111,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:25.281,,2,1,46:89:df:fc:04:20,-55,39
2024-04-12T14:21:25.401,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:21:25.411,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:25.581,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:25.701,,2,1,46:89:df:fc:04:20,-56,38
2024-04-12T14:21:25.711,,2,1,46:89:df:fc:04:20,-68,37
2024-04-12T14:21:25.881,,2,1,46:89:df:fc:04:20,-57,39
2024-04-12T14:21:26.001,,2,1,46:89:df:fc:04:20,-65,38
2024-04-12T14:21:26.011,,2,1,46:89:df:fc:04:20,-59,37
2024-04-12T14:21:26.101,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:21:26.111,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:21:26.181,,2,1,46:89:df:fc:04:20,-58,39
2024-04-12T14:21:26.261,,2,1,46:89:df:fc:04:20,-60,37
2024-04-12T14:21:26.331,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:21:26.431,,2,1,46:89:df:fc:04:20,-58,39
2024-04-12T14:21:26.451,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:21:26.461,,0,0,04:a3:16:67:20:a9,-65,37
2024-04-12T14:21:26.531,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-12T14:21:26.551,,2,1,46:89:df:fc:04:20,-71,38
2024-04-12T14:21:26.561,,2,1,46:89:df:fc:04:20,-61,37
2024-04-12T14:21:26.651,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:21:26.661,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:21:26.711,,2,1,46:89:df:fc:04:20,-58,39
2024-04-12T14:21:26.711,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-12T14:21:26.821,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-12T14:21:26.821,,2,1,46:89:df:fc:04:20,-61,38
2024-04-12T14:21:26.831,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:21:26.831,,2,1,46:89:df:fc:04:20,-58,37
2024-04-12T14:21:26.931,,0,0,04:a3:16:67:20:a9,-49,39
2024-04-12T14:21:27.031,,2,1,46:89:df:fc:04:20,-58,39
2024-04-12T14:21:27.051,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:21:27.061,,0,0,04:a3:16:67:20:a9,-62,37
2024-04-12T14:21:27.181,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-12T14:21:27.251,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:21:27.261,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:21:27.281,,2,1,46:89:df:fc:04:20,-56,39
2024-04-12T14:21:27.381,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:21:27.401,,2,1,46:89:df:fc:04:20,-71,38
2024-04-12T14:21:27.411,,2,1,46:89:df:fc:04:20,-61,37
2024-04-12T14:21:27.451,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:21:27.461,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:21:27.561,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:21:27.561,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:21:27.701,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:21:27.711,,2,1,46:89:df:fc:04:20,-64,37
2024-04-12T14:21:27.781,,0,0,04:a3:16:67:20:a9,-63,39
2024-04-12T14:21:27.881,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:27.901,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:27.911,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:21:27.981,,0,0,04:a3:16:67:20:a9,-67,39
2024-04-12T14:21:28.001,,2,1,46:89:df:fc:04:20,-64,38
2024-04-12T14:21:28.011,,2,1,46:89:df:fc:04:20,-70,37
2024-04-12T14:21:28.101,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:21:28.111,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:21:28.151,,2,1,46:89:df:fc:04:20,-50,39
2024-04-12T14:21:28.151,,0,0,04:a3:16:67:20:a9,-63,39
2024-04-12T14:21:28.251,,2,1,46:89:df:fc:04:20,-57,38
2024-04-12T14:21:28.261,,2,1,46:89:df:fc:04:20,-63,37
2024-04-12T14:21:28.301,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:28.311,,0,0,04:a3:16:67:20:a9,-67,37
2024-04-12T14:21:28.381,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:21:28.431,,2,1,46:89:df:fc:04:20,-51,39
2024-04-12T14:21:28.501,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:28.511,,0,0,04:a3:16:67:20:a9,-68,37
2024-04-12T14:21:28.551,,2,1,46:89:df:fc:04:20,-57,38
2024-04-12T14:21:28.561,,2,1,46:89:df:fc:04:20,-64,37
2024-04-12T14:21:28.581,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:21:28.701,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:21:28.711,,0,0,04:a3:16:67:20:a9,-63,37
2024-04-12T14:21:28.731,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:21:28.781,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:21:28.851,,2,1,46:89:df:fc:04:20,-61,38
2024-04-12T14:21:28.861,,2,1,46:89:df:fc:04:20,-64,37
2024-04-12T14:21:28.901,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:21:28.911,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:21:28.981,,0,0,04:a3:16:67:20:a9,-66,39
2024-04-12T14:21:29.031,,2,1,46:89:df:fc:04:20,-51,39
2024-04-12T14:21:29.101,,0,0,04:a3:16:67:20:a9,-48,38
