Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:19:56.193,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:19:56.193,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:19:56.203,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:19:56.203,,2,1,46:89:df:fc:04:20,-60,38
2024-04-12T14:19:56.213,,2,1,46:89:df:fc:04:20,-60,38
2024-04-12T14:19:56.283,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:19:56.293,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:19:56.303,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:19:56.393,,2,1,46:89:df:fc:04:20,-65,37
2024-04-12T14:19:56.393,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:19:56.403,,2,1,46:89:df:fc:04:20,-65,37
2024-04-12T14:19:56.403,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:19:56.413,,2,1,46:89:df:fc:04:20,-66,37
2024-04-12T14:19:56.413,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:19:56.493,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:19:56.583,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:19:56.793,,2,1,46:89:df:fc:04:20,-60,38
2024-04-12T14:19:56.843,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:19:56.883,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:19:56.943,,2,1,46:89:df:fc:04:20,-65,37
2024-04-12T14:19:57.043,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:19:57.043,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:19:57.133,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:19:57.243,,2,1,46:89:df:fc:04:20,-65,37
2024-04-12T14:19:57.343,,2,1,46:89:df:fc:04:20,-60,38
2024-04-12T14:19:57.433,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:19:57.543,,2,1,46:89:df:fc:04:20,-65,37
2024-04-12T14:19:57.643,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:19:57.733,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:19:57.893,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:19:57.943,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:19:57.983,,0,0,04:a3:16:67:20:a9,-88,39
2024-04-12T14:19:58.033,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:19:58.083,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:19:58.083,,2,1,46:89:df:fc:04:20,-65,37
2024-04-12T14:19:58.283,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:19:58.393,,2,1,46:89:df:fc:04:20,-66,37
2024-04-12T14:19:58.493,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:19:58.583,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:19:58.693,,2,1,46:89:df:fc:04:20,-66,37
2024-04-12T14:19:58.793,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:19:58.883,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:19:58.993,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:19:59.093,,2,1,46:89:df:fc:04:20,-60,38
2024-04-12T14:19:59.143,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:19:59.183,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:19:59.243,,2,1,46:89:df:fc:04:20,-65,37
2024-04-12T14:19:59.343,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:19:59.433,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:19:59.543,,2,1,46:89:df:fc:04:20,-66,37
2024-04-12T14:19:59.643,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:19:59.733,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:19:59.843,,2,1,46:89:df:fc:04:20,-65,37
2024-04-12T14:19:59.943,,2,1,46:89:df:fc:04:20,-60,38
2024-04-12T14:20:00.033,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:20:00.043,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:20:00.093,,2,1,46:89:df:fc:04:20,-65,37
2024-04-12T14:20:00.193,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:20:00.243,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:20:00.283,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:20:00.393,,2,1,46:89:df:fc:04:20,-64,37
2024-04-12T14:20:00.493,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:20:00.583,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:20:00.693,,2,1,46:89:df:fc:04:20,-65,37
2024-04-12T14:20:00.793,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:20:00.883,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:20:00.993,,2,1,46:89:df:fc:04:20,-65,37
2024-04-12T14:20:01.073,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:20:01.073,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:20:01.183,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:20:01.243,,2,1,46:89:df:fc:04:20,-65,37
2024-04-12T14:20:01.293,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:20:01.393,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:20:01.433,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:20:01.543,,2,1,46:89:df:fc:04:20,-66,37
2024-04-12T14:20:01.643,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:20:01.733,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:20:01.843,,2,1,46:89:df:fc:04:20,-65,37
2024-04-12T14:20:01.943,,2,1,46:89:df:fc:04:20,-60,38
2024-04-12T14:20:02.033,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:20:02.143,,2,1,46:89:df:fc:04:20,-66,37
2024-04-12T14:20:02.143,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:20:02.233,,0,0,04:a3:16:67:20:a9,-72,39
2024-04-12T14:20:02.243,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:20:02.333,,2,1,46:89:df:fc:04:20,-51,39
2024-04-12T14:20:02.343,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:20:02.393,,2,1,46:89:df:fc:04:20,-69,37
2024-04-12T14:20:02.543,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:20:02.583,,2,1,46:89:df:fc:04:20,-51,39
2024-04-12T14:20:02.693,,2,1,46:89:df:fc:04:20,-68,37
2024-04-12T14:20:02.793,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:20:02.883,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:20:02.993,,2,1,46:89:df:fc:04:20,-68,37
2024-04-12T14:20:03.093,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:20:03.183,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:20:03.243,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:20:03.283,,0,0,04:a3:16:67:20:a9,-72,39
2024-04-12T14:20:03.293,,2,1,46:89:df:fc:04:20,-67,37
2024-04-12T14:20:03.393,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:20:03.393,,2,1,46:89:df:fc:04:20,-62,38
2024-04-12T14:20:03.483,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:20:03.693,,2,1,46:89:df:fc:04:20,-59,38
2024-04-12T14:20:03.843,,2,1,46:89:df:fc:04:20,-66,37
2024-04-12T14:20:03.943,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:20:04.033,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:20:04.143,,2,1,46:89:df:fc:04:20,-68,37
2024-04-12T14:20:04.243,,2,1,46:89:df:fc:04:20,-58,38
2024-04-12T14:20:04.293,,0,0,04:a3:16:67:20:a9,-46,38
