Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:47:04.904,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:47:04.904,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:47:04.914,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:47:04.914,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:47:04.914,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:47:04.914,,0,0,04:a3:16:67:20:a9,-66,37
2024-04-12T14:47:04.924,,0,0,04:a3:16:67:20:a9,-50,39
2024-04-12T14:47:04.924,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:47:04.924,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:47:04.924,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:47:04.924,,2,1,40:4c:bc:63:90:28,-57,39
2024-04-12T14:47:04.934,,2,1,40:4c:bc:63:90:28,-61,39
2024-04-12T14:47:04.934,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:47:04.934,,2,1,40:4c:bc:63:90:28,-61,37
2024-04-12T14:47:04.944,,2,1,40:4c:bc:63:90:28,-61,39
2024-04-12T14:47:05.154,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:47:05.164,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:47:05.174,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:47:05.454,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:47:05.464,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:47:05.474,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:47:05.604,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:47:05.614,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:47:05.624,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:47:05.754,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:47:05.764,,2,1,40:4c:bc:63:90:28,-61,37
2024-04-12T14:47:05.774,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:47:06.054,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:47:06.064,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:47:06.074,,2,1,40:4c:bc:63:90:28,-61,39
2024-04-12T14:47:06.304,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:47:06.314,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:47:06.324,,2,1,40:4c:bc:63:90:28,-61,39
2024-04-12T14:47:06.604,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:47:06.614,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:47:06.624,,2,1,40:4c:bc:63:90:28,-59,39
2024-04-12T14:47:06.904,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:47:06.914,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:47:06.924,,2,1,40:4c:bc:63:90:28,-60,39
2024-04-12T14:47:07.154,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:47:07.164,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:47:07.174,,2,1,40:4c:bc:63:90:28,-61,39
2024-04-12T14:47:07.454,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:47:07.464,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:47:07.474,,2,1,40:4c:bc:63:90:28,-60,39
2024-04-12T14:47:07.724,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:47:07.724,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:47:07.734,,2,1,40:4c:bc:63:90:28,-60,39
2024-04-12T14:47:07.734,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:47:08.004,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:47:08.014,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:47:08.024,,2,1,40:4c:bc:63:90:28,-60,39
2024-04-12T14:47:08.304,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:47:08.314,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:47:08.324,,2,1,40:4c:bc:63:90:28,-60,39
2024-04-12T14:47:08.604,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:47:08.614,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:47:08.624,,2,1,40:4c:bc:63:90:28,-61,39
2024-04-12T14:47:08.804,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:47:08.814,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:47:08.824,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:47:08.924,,2,1,40:4c:bc:63:90:28,-57,39
2024-04-12T14:47:09.154,,2,1,40:4c:bc:63:90:28,-54,38
