Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:14:57.604,,2,1,76:f6:a8:77:b6:b3,-54,39
2024-04-12T14:14:57.604,,0,0,04:a3:16:67:20:a9,-70,39
2024-04-12T14:14:57.614,,2,1,76:f6:a8:77:b6:b3,-53,39
2024-04-12T14:14:57.614,,0,0,04:a3:16:67:20:a9,-70,39
2024-04-12T14:14:57.624,,2,1,76:f6:a8:77:b6:b3,-53,39
2024-04-12T14:14:57.724,,2,1,76:f6:a8:77:b6:b3,-56,37
2024-04-12T14:14:57.724,,2,1,76:f6:a8:77:b6:b3,-52,38
2024-04-12T14:14:57.724,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:14:57.724,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:14:57.734,,2,1,76:f6:a8:77:b6:b3,-56,37
2024-04-12T14:14:57.734,,2,1,76:f6:a8:77:b6:b3,-51,38
2024-04-12T14:14:57.744,,2,1,76:f6:a8:77:b6:b3,-52,38
2024-04-12T14:14:57.744,,2,1,76:f6:a8:77:b6:b3,-56,37
2024-04-12T14:14:57.744,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:57.744,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:14:57.804,,0,0,04:a3:16:67:20:a9,-62,39
2024-04-12T14:14:57.854,,2,1,76:f6:a8:77:b6:b3,-54,39
2024-04-12T14:14:57.924,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:14:57.924,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:57.974,,2,1,76:f6:a8:77:b6:b3,-55,38
2024-04-12T14:14:57.974,,2,1,76:f6:a8:77:b6:b3,-58,37
2024-04-12T14:14:58.154,,2,1,76:f6:a8:77:b6:b3,-55,39
2024-04-12T14:14:58.274,,2,1,76:f6:a8:77:b6:b3,-61,37
2024-04-12T14:14:58.274,,2,1,76:f6:a8:77:b6:b3,-57,38
2024-04-12T14:14:58.454,,2,1,76:f6:a8:77:b6:b3,-56,39
2024-04-12T14:14:58.824,,2,1,76:f6:a8:77:b6:b3,-54,38
2024-04-12T14:14:58.824,,2,1,76:f6:a8:77:b6:b3,-58,37
2024-04-12T14:14:58.854,,0,0,04:a3:16:67:20:a9,-71,39
2024-04-12T14:14:58.974,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:14:58.974,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:14:59.004,,2,1,76:f6:a8:77:b6:b3,-56,39
2024-04-12T14:14:59.124,,2,1,76:f6:a8:77:b6:b3,-57,37
2024-04-12T14:14:59.124,,2,1,76:f6:a8:77:b6:b3,-52,38
2024-04-12T14:14:59.304,,2,1,76:f6:a8:77:b6:b3,-54,39
2024-04-12T14:14:59.424,,2,1,76:f6:a8:77:b6:b3,-52,38
2024-04-12T14:14:59.424,,2,1,76:f6:a8:77:b6:b3,-58,37
2024-04-12T14:14:59.674,,2,1,76:f6:a8:77:b6:b3,-51,38
2024-04-12T14:14:59.674,,2,1,76:f6:a8:77:b6:b3,-59,37
2024-04-12T14:14:59.854,,2,1,76:f6:a8:77:b6:b3,-54,39
2024-04-12T14:14:59.904,,0,0,04:a3:16:67:20:a9,-63,39
2024-04-12T14:14:59.974,,2,1,76:f6:a8:77:b6:b3,-51,38
2024-04-12T14:14:59.974,,2,1,76:f6:a8:77:b6:b3,-58,37
2024-04-12T14:15:00.024,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:15:00.024,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:15:00.154,,2,1,76:f6:a8:77:b6:b3,-55,39
2024-04-12T14:15:00.274,,2,1,76:f6:a8:77:b6:b3,-58,37
2024-04-12T14:15:00.274,,2,1,76:f6:a8:77:b6:b3,-51,38
2024-04-12T14:15:00.454,,2,1,76:f6:a8:77:b6:b3,-54,39
2024-04-12T14:15:00.754,,2,1,76:f6:a8:77:b6:b3,-54,39
2024-04-12T14:15:00.824,,2,1,76:f6:a8:77:b6:b3,-57,37
2024-04-12T14:15:00.824,,2,1,76:f6:a8:77:b6:b3,-50,38
2024-04-12T14:15:00.954,,0,0,04:a3:16:67:20:a9,-66,39
2024-04-12T14:15:01.004,,2,1,76:f6:a8:77:b6:b3,-54,39
2024-04-12T14:15:01.074,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:15:01.074,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:15:01.124,,2,1,76:f6:a8:77:b6:b3,-56,37
2024-04-12T14:15:01.124,,2,1,76:f6:a8:77:b6:b3,-51,38
