Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:11:13.908,,2,1,5a:f8:a4:7b:c9:92,-59,37
2024-04-12T14:11:13.908,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:13.918,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:11:13.918,,2,1,5a:f8:a4:7b:c9:92,-53,37
2024-04-12T14:11:13.928,,2,1,5a:f8:a4:7b:c9:92,-55,37
2024-04-12T14:11:14.018,,2,1,5a:f8:a4:7b:c9:92,-53,39
2024-04-12T14:11:14.018,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:11:14.028,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:11:14.028,,2,1,5a:f8:a4:7b:c9:92,-61,38
2024-04-12T14:11:14.028,,2,1,5a:f8:a4:7b:c9:92,-53,39
2024-04-12T14:11:14.028,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:11:14.038,,2,1,5a:f8:a4:7b:c9:92,-64,38
2024-04-12T14:11:14.038,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:11:14.038,,2,1,5a:f8:a4:7b:c9:92,-53,39
2024-04-12T14:11:14.048,,2,1,5a:f8:a4:7b:c9:92,-63,38
2024-04-12T14:11:14.158,,2,1,5a:f8:a4:7b:c9:92,-55,37
2024-04-12T14:11:14.268,,2,1,5a:f8:a4:7b:c9:92,-53,39
2024-04-12T14:11:14.278,,2,1,5a:f8:a4:7b:c9:92,-64,38
2024-04-12T14:11:14.458,,2,1,5a:f8:a4:7b:c9:92,-55,37
2024-04-12T14:11:14.568,,2,1,5a:f8:a4:7b:c9:92,-54,39
2024-04-12T14:11:14.578,,2,1,5a:f8:a4:7b:c9:92,-64,38
2024-04-12T14:11:14.758,,2,1,5a:f8:a4:7b:c9:92,-54,37
2024-04-12T14:11:14.868,,2,1,5a:f8:a4:7b:c9:92,-53,39
2024-04-12T14:11:14.878,,2,1,5a:f8:a4:7b:c9:92,-63,38
2024-04-12T14:11:14.908,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:11:15.018,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:11:15.028,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:15.058,,2,1,5a:f8:a4:7b:c9:92,-55,37
2024-04-12T14:11:15.118,,2,1,5a:f8:a4:7b:c9:92,-53,39
2024-04-12T14:11:15.128,,2,1,5a:f8:a4:7b:c9:92,-63,38
2024-04-12T14:11:15.308,,2,1,5a:f8:a4:7b:c9:92,-53,37
2024-04-12T14:11:15.418,,2,1,5a:f8:a4:7b:c9:92,-53,39
2024-04-12T14:11:15.428,,2,1,5a:f8:a4:7b:c9:92,-64,38
2024-04-12T14:11:15.608,,2,1,5a:f8:a4:7b:c9:92,-55,37
2024-04-12T14:11:15.718,,2,1,5a:f8:a4:7b:c9:92,-53,39
2024-04-12T14:11:15.728,,2,1,5a:f8:a4:7b:c9:92,-65,38
2024-04-12T14:11:15.908,,2,1,5a:f8:a4:7b:c9:92,-54,37
2024-04-12T14:11:15.958,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:11:15.968,,2,1,5a:f8:a4:7b:c9:92,-54,39
2024-04-12T14:11:15.978,,2,1,5a:f8:a4:7b:c9:92,-64,38
2024-04-12T14:11:16.068,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:11:16.078,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:11:16.158,,2,1,5a:f8:a4:7b:c9:92,-53,37
2024-04-12T14:11:16.268,,2,1,5a:f8:a4:7b:c9:92,-53,39
2024-04-12T14:11:16.278,,2,1,5a:f8:a4:7b:c9:92,-64,38
2024-04-12T14:11:16.458,,2,1,5a:f8:a4:7b:c9:92,-54,37
2024-04-12T14:11:16.568,,2,1,5a:f8:a4:7b:c9:92,-53,39
