Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:44:47.884,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:47.884,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:44:47.924,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:44:47.974,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:48.134,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:48.134,,0,0,04:a3:16:67:20:a9,-64,37
2024-04-12T14:44:48.184,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:44:48.184,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:48.274,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:48.434,,2,1,40:4c:bc:63:90:28,-61,39
2024-04-12T14:44:48.434,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:48.524,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:48.734,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:48.734,,2,1,40:4c:bc:63:90:28,-61,39
2024-04-12T14:44:48.824,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:48.974,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:44:49.034,,2,1,40:4c:bc:63:90:28,-61,39
2024-04-12T14:44:49.034,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:49.124,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:49.184,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:49.184,,0,0,04:a3:16:67:20:a9,-67,37
2024-04-12T14:44:49.284,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:49.584,,2,1,40:4c:bc:63:90:28,-60,39
2024-04-12T14:44:49.584,,2,1,40:4c:bc:63:90:28,-56,37
2024-04-12T14:44:49.674,,2,1,40:4c:bc:63:90:28,-50,38
2024-04-12T14:44:49.884,,2,1,40:4c:bc:63:90:28,-61,39
2024-04-12T14:44:49.884,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:49.974,,2,1,40:4c:bc:63:90:28,-50,38
2024-04-12T14:44:50.134,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:50.134,,2,1,40:4c:bc:63:90:28,-61,39
2024-04-12T14:44:50.234,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:50.234,,0,0,04:a3:16:67:20:a9,-66,37
2024-04-12T14:44:50.434,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:50.434,,2,1,40:4c:bc:63:90:28,-61,39
2024-04-12T14:44:50.524,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:50.734,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:50.734,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:44:50.824,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:50.984,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:51.084,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:44:51.084,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:51.274,,0,0,04:a3:16:67:20:a9,-69,37
2024-04-12T14:44:51.274,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:51.274,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:51.274,,2,1,40:4c:bc:63:90:28,-63,39
2024-04-12T14:44:51.374,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:51.584,,2,1,40:4c:bc:63:90:28,-63,39
2024-04-12T14:44:51.584,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:51.674,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:51.884,,2,1,40:4c:bc:63:90:28,-63,39
2024-04-12T14:44:51.884,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:51.974,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:52.174,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:44:52.184,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:44:52.274,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:52.334,,0,0,04:a3:16:67:20:a9,-65,37
2024-04-12T14:44:52.334,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:44:52.434,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:44:52.434,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:52.524,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:44:52.734,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:52.734,,2,1,40:4c:bc:63:90:28,-63,39
2024-04-12T14:44:52.824,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:53.034,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:44:53.034,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:53.124,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:53.224,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:44:53.334,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:44:53.424,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:53.434,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:53.434,,0,0,04:a3:16:67:20:a9,-67,37
2024-04-12T14:44:53.584,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:44:53.584,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:53.674,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:53.884,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:44:53.884,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:53.974,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:54.184,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:54.184,,2,1,40:4c:bc:63:90:28,-61,39
2024-04-12T14:44:54.264,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:54.264,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:44:54.454,,2,1,40:4c:bc:63:90:28,-61,39
2024-04-12T14:44:54.454,,0,0,04:a3:16:67:20:a9,-65,37
2024-04-12T14:44:54.454,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:54.454,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:44:54.574,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:54.734,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:54.734,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:44:54.824,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:55.034,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:55.034,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:44:55.124,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:55.334,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:55.334,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:44:55.374,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:44:55.424,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:55.534,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:44:55.534,,0,0,04:a3:16:67:20:a9,-66,37
2024-04-12T14:44:55.584,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:55.584,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:44:55.884,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:44:55.884,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:55.974,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:56.184,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:44:56.184,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:56.274,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:56.424,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:44:56.434,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:56.574,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:56.584,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:56.584,,0,0,04:a3:16:67:20:a9,-65,37
2024-04-12T14:44:56.734,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:44:56.734,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:56.824,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:57.034,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:57.034,,2,1,40:4c:bc:63:90:28,-61,39
2024-04-12T14:44:57.124,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:57.334,,2,1,40:4c:bc:63:90:28,-61,39
2024-04-12T14:44:57.334,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:57.424,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:57.474,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:44:57.584,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:44:57.684,,0,0,04:a3:16:67:20:a9,-65,37
2024-04-12T14:44:57.684,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:44:57.724,,2,1,40:4c:bc:63:90:28,-50,38
2024-04-12T14:44:57.884,,2,1,40:4c:bc:63:90:28,-64,39
2024-04-12T14:44:57.884,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:44:57.974,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:58.184,,2,1,40:4c:bc:63:90:28,-56,37
2024-04-12T14:44:58.184,,2,1,40:4c:bc:63:90:28,-60,39
2024-04-12T14:44:58.274,,2,1,40:4c:bc:63:90:28,-50,38
2024-04-12T14:44:58.484,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:44:58.484,,2,1,40:4c:bc:63:90:28,-56,39
2024-04-12T14:44:58.524,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:44:58.574,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:44:58.724,,2,1,40:4c:bc:63:90:28,-55,39
2024-04-12T14:44:58.724,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:58.724,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:44:58.724,,0,0,04:a3:16:67:20:a9,-66,37
2024-04-12T14:44:59.034,,2,1,40:4c:bc:63:90:28,-56,37
2024-04-12T14:44:59.034,,2,1,40:4c:bc:63:90:28,-54,39
2024-04-12T14:44:59.124,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:44:59.334,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:44:59.334,,2,1,40:4c:bc:63:90:28,-53,39
2024-04-12T14:44:59.424,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:44:59.574,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:44:59.634,,2,1,40:4c:bc:63:90:28,-53,39
2024-04-12T14:44:59.724,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:44:59.784,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:44:59.784,,0,0,04:a3:16:67:20:a9,-61,37
2024-04-12T14:44:59.884,,2,1,40:4c:bc:63:90:28,-53,39
2024-04-12T14:44:59.884,,2,1,40:4c:bc:63:90:28,-56,37
2024-04-12T14:44:59.974,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:00.184,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:00.184,,2,1,40:4c:bc:63:90:28,-53,39
2024-04-12T14:45:00.274,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:00.484,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:00.484,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:00.574,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:00.734,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:00.734,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:00.824,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:45:00.834,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:45:00.834,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:45:01.034,,2,1,40:4c:bc:63:90:28,-53,39
2024-04-12T14:45:01.034,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:01.124,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:01.334,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:01.334,,2,1,40:4c:bc:63:90:28,-54,39
2024-04-12T14:45:01.424,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:01.584,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:01.684,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:01.684,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:45:01.874,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:45:01.874,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:01.874,,2,1,40:4c:bc:63:90:28,-56,37
2024-04-12T14:45:01.874,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:45:01.974,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:02.184,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:02.184,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:02.274,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:45:02.484,,2,1,40:4c:bc:63:90:28,-53,39
2024-04-12T14:45:02.484,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:02.574,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:45:02.734,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:02.734,,2,1,40:4c:bc:63:90:28,-54,39
2024-04-12T14:45:02.774,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:45:02.874,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:02.984,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:45:02.984,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:45:03.034,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:03.034,,2,1,40:4c:bc:63:90:28,-53,39
2024-04-12T14:45:03.124,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:03.334,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:03.334,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:45:03.424,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:03.634,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:03.634,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:03.724,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:03.824,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:45:03.884,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:03.884,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:03.974,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:04.034,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:45:04.034,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:45:04.184,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:04.184,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:04.274,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:04.484,,2,1,40:4c:bc:63:90:28,-53,39
2024-04-12T14:45:04.484,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:45:04.574,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:45:04.734,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:04.734,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:04.824,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:04.874,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:45:05.034,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:05.034,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:45:05.084,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:45:05.084,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:45:05.124,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:05.334,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:05.334,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:05.424,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:05.584,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:05.584,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:05.724,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:45:05.884,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:05.884,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:05.964,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:05.964,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:45:06.134,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:45:06.134,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:45:06.184,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:06.184,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:06.274,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:06.484,,2,1,40:4c:bc:63:90:28,-53,39
2024-04-12T14:45:06.484,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:06.574,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:06.734,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:06.734,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:06.824,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:45:07.024,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:45:07.034,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:07.034,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:45:07.124,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:07.184,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:45:07.184,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:45:07.334,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:07.334,,2,1,40:4c:bc:63:90:28,-57,37
