Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:43:26.080,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:43:26.080,,2,1,40:4c:bc:63:90:28,-57,39
2024-04-12T14:43:26.090,,2,1,40:4c:bc:63:90:28,-57,39
2024-04-12T14:43:26.090,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:43:26.100,,2,1,40:4c:bc:63:90:28,-57,39
2024-04-12T14:43:26.100,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:43:26.130,,2,1,40:4c:bc:63:90:28,-64,39
2024-04-12T14:43:26.190,,2,1,40:4c:bc:63:90:28,-57,38
2024-04-12T14:43:26.190,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:43:26.190,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:43:26.190,,2,1,40:4c:bc:63:90:28,-64,37
2024-04-12T14:43:26.200,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:43:26.200,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:43:26.200,,2,1,40:4c:bc:63:90:28,-56,38
2024-04-12T14:43:26.200,,2,1,40:4c:bc:63:90:28,-74,37
2024-04-12T14:43:26.210,,2,1,40:4c:bc:63:90:28,-57,38
2024-04-12T14:43:26.210,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:43:26.210,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:43:26.240,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:43:26.240,,2,1,40:4c:bc:63:90:28,-54,38
2024-04-12T14:43:26.410,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:43:26.410,,2,1,40:4c:bc:63:90:28,-62,39
2024-04-12T14:43:26.500,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:43:26.500,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:43:26.500,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:43:26.500,,2,1,40:4c:bc:63:90:28,-55,38
2024-04-12T14:43:26.730,,2,1,40:4c:bc:63:90:28,-63,39
2024-04-12T14:43:26.840,,2,1,40:4c:bc:63:90:28,-61,37
2024-04-12T14:43:26.840,,2,1,40:4c:bc:63:90:28,-54,38
