Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:18:47.683,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:47.693,,2,1,5b:3e:9e:e1:ce:bc,-69,37
2024-04-12T14:18:47.783,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:18:47.983,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:47.993,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:48.283,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:48.293,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:18:48.333,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:48.383,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:48.533,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:48.543,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:48.633,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:48.833,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:48.843,,2,1,5b:3e:9e:e1:ce:bc,-69,37
2024-04-12T14:18:48.933,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:18:49.133,,2,1,5b:3e:9e:e1:ce:bc,-61,38
2024-04-12T14:18:49.143,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:49.183,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:49.333,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:18:49.343,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:18:49.383,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:49.393,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:49.433,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:49.483,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:49.683,,2,1,5b:3e:9e:e1:ce:bc,-61,38
2024-04-12T14:18:49.693,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:49.783,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:18:49.983,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:49.993,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:50.083,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:50.283,,2,1,5b:3e:9e:e1:ce:bc,-61,38
2024-04-12T14:18:50.333,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:18:50.433,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:50.443,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:18:50.533,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:50.543,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:50.633,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:18:50.833,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:50.843,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:50.933,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:51.133,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:51.143,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:51.433,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:51.483,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:51.483,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:51.493,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:18:51.583,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:51.683,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:51.693,,2,1,5b:3e:9e:e1:ce:bc,-67,37
2024-04-12T14:18:51.783,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:51.983,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:51.993,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:52.083,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:18:52.333,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:18:52.513,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:52.513,,2,1,5b:3e:9e:e1:ce:bc,-59,38
2024-04-12T14:18:52.543,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:18:52.603,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:18:52.603,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:18:52.833,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:52.843,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:52.933,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:18:53.133,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:53.183,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:53.383,,2,1,5b:3e:9e:e1:ce:bc,-61,38
2024-04-12T14:18:53.393,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:53.483,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:53.583,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:18:53.593,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:18:53.683,,2,1,5b:3e:9e:e1:ce:bc,-61,38
2024-04-12T14:18:53.683,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:53.693,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:53.783,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:53.983,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:53.993,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:54.033,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:54.233,,2,1,5b:3e:9e:e1:ce:bc,-61,38
2024-04-12T14:18:54.243,,2,1,5b:3e:9e:e1:ce:bc,-67,37
2024-04-12T14:18:54.333,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:54.533,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:54.543,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:54.633,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:54.683,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:54.693,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:18:54.833,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:54.933,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:55.083,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:55.093,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:55.183,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:55.383,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:55.393,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:55.483,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:18:55.683,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:55.693,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:55.733,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:55.743,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:18:55.783,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:55.833,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:55.983,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:56.033,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:18:56.233,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:56.243,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:56.333,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:56.533,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:56.543,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:56.633,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:56.783,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:18:56.793,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:18:56.833,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:56.843,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:56.883,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:56.933,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:57.083,,2,1,5b:3e:9e:e1:ce:bc,-61,38
2024-04-12T14:18:57.093,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:57.183,,2,1,5b:3e:9e:e1:ce:bc,-53,39
2024-04-12T14:18:57.383,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:57.393,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:57.483,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:57.683,,2,1,5b:3e:9e:e1:ce:bc,-61,38
2024-04-12T14:18:57.693,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:57.783,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:57.833,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:18:57.843,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:18:57.933,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:18:57.983,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:57.993,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:58.033,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:58.233,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:58.243,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:58.333,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:58.533,,2,1,5b:3e:9e:e1:ce:bc,-61,38
2024-04-12T14:18:58.543,,2,1,5b:3e:9e:e1:ce:bc,-64,37
2024-04-12T14:18:58.633,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:58.833,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:18:58.843,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:58.933,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:18:58.933,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:58.943,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:18:59.033,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:18:59.183,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:59.383,,2,1,5b:3e:9e:e1:ce:bc,-58,38
2024-04-12T14:18:59.483,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:59.683,,2,1,5b:3e:9e:e1:ce:bc,-61,38
2024-04-12T14:18:59.693,,2,1,5b:3e:9e:e1:ce:bc,-68,37
2024-04-12T14:18:59.783,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:18:59.953,,2,1,5b:3e:9e:e1:ce:bc,-63,38
2024-04-12T14:18:59.953,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:18:59.963,,2,1,5b:3e:9e:e1:ce:bc,-66,37
2024-04-12T14:18:59.963,,0,0,04:a3:16:67:20:a9,-62,37
2024-04-12T14:19:00.043,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:19:00.043,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:19:00.233,,2,1,5b:3e:9e:e1:ce:bc,-63,38
2024-04-12T14:19:00.243,,2,1,5b:3e:9e:e1:ce:bc,-65,37
2024-04-12T14:19:00.333,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:19:00.533,,2,1,5b:3e:9e:e1:ce:bc,-62,38
2024-04-12T14:19:00.543,,2,1,5b:3e:9e:e1:ce:bc,-65,37
2024-04-12T14:19:00.633,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:19:00.833,,2,1,5b:3e:9e:e1:ce:bc,-63,38
2024-04-12T14:19:00.843,,2,1,5b:3e:9e:e1:ce:bc,-65,37
2024-04-12T14:19:00.933,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:19:01.033,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:19:01.043,,0,0,04:a3:16:67:20:a9,-68,37
2024-04-12T14:19:01.083,,2,1,5b:3e:9e:e1:ce:bc,-63,38
2024-04-12T14:19:01.093,,2,1,5b:3e:9e:e1:ce:bc,-65,37
2024-04-12T14:19:01.133,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:19:01.183,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:19:01.383,,2,1,5b:3e:9e:e1:ce:bc,-64,38
2024-04-12T14:19:01.393,,2,1,5b:3e:9e:e1:ce:bc,-64,37
2024-04-12T14:19:01.483,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:19:01.683,,2,1,5b:3e:9e:e1:ce:bc,-65,38
2024-04-12T14:19:01.693,,2,1,5b:3e:9e:e1:ce:bc,-64,37
2024-04-12T14:19:01.783,,2,1,5b:3e:9e:e1:ce:bc,-53,39
2024-04-12T14:19:01.983,,2,1,5b:3e:9e:e1:ce:bc,-66,38
2024-04-12T14:19:01.993,,2,1,5b:3e:9e:e1:ce:bc,-63,37
2024-04-12T14:19:02.033,,2,1,5b:3e:9e:e1:ce:bc,-53,39
2024-04-12T14:19:02.183,,0,0,04:a3:16:67:20:a9,-60,39
2024-04-12T14:19:02.233,,2,1,5b:3e:9e:e1:ce:bc,-65,38
2024-04-12T14:19:02.243,,2,1,5b:3e:9e:e1:ce:bc,-63,37
2024-04-12T14:19:02.333,,2,1,5b:3e:9e:e1:ce:bc,-53,39
2024-04-12T14:19:02.533,,2,1,5b:3e:9e:e1:ce:bc,-65,38
2024-04-12T14:19:02.543,,2,1,5b:3e:9e:e1:ce:bc,-62,37
2024-04-12T14:19:02.633,,2,1,5b:3e:9e:e1:ce:bc,-53,39
2024-04-12T14:19:02.833,,2,1,5b:3e:9e:e1:ce:bc,-64,38
2024-04-12T14:19:02.843,,2,1,5b:3e:9e:e1:ce:bc,-62,37
2024-04-12T14:19:02.933,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:19:03.133,,2,1,5b:3e:9e:e1:ce:bc,-64,38
2024-04-12T14:19:03.143,,2,1,5b:3e:9e:e1:ce:bc,-63,37
2024-04-12T14:19:03.183,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:19:03.193,,0,0,04:a3:16:67:20:a9,-63,37
2024-04-12T14:19:03.283,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:19:03.383,,2,1,5b:3e:9e:e1:ce:bc,-64,38
2024-04-12T14:19:03.393,,2,1,5b:3e:9e:e1:ce:bc,-63,37
2024-04-12T14:19:03.483,,2,1,5b:3e:9e:e1:ce:bc,-53,39
2024-04-12T14:19:03.683,,2,1,5b:3e:9e:e1:ce:bc,-64,38
2024-04-12T14:19:03.693,,2,1,5b:3e:9e:e1:ce:bc,-63,37
2024-04-12T14:19:03.783,,2,1,5b:3e:9e:e1:ce:bc,-53,39
2024-04-12T14:19:03.983,,2,1,5b:3e:9e:e1:ce:bc,-62,38
2024-04-12T14:19:03.993,,2,1,5b:3e:9e:e1:ce:bc,-64,37
2024-04-12T14:19:04.083,,2,1,5b:3e:9e:e1:ce:bc,-53,39
2024-04-12T14:19:04.233,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:19:04.243,,0,0,04:a3:16:67:20:a9,-77,37
2024-04-12T14:19:04.283,,2,1,5b:3e:9e:e1:ce:bc,-62,38
2024-04-12T14:19:04.323,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:19:04.323,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:19:04.533,,2,1,5b:3e:9e:e1:ce:bc,-63,38
2024-04-12T14:19:04.543,,2,1,5b:3e:9e:e1:ce:bc,-74,37
2024-04-12T14:19:04.633,,2,1,5b:3e:9e:e1:ce:bc,-59,39
2024-04-12T14:19:04.833,,2,1,5b:3e:9e:e1:ce:bc,-64,38
2024-04-12T14:19:04.843,,2,1,5b:3e:9e:e1:ce:bc,-70,37
2024-04-12T14:19:04.933,,2,1,5b:3e:9e:e1:ce:bc,-57,39
2024-04-12T14:19:05.133,,2,1,5b:3e:9e:e1:ce:bc,-59,38
2024-04-12T14:19:05.143,,2,1,5b:3e:9e:e1:ce:bc,-66,37
2024-04-12T14:19:05.233,,2,1,5b:3e:9e:e1:ce:bc,-59,39
2024-04-12T14:19:05.283,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:19:05.293,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:19:05.333,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:19:05.343,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:19:05.383,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:19:05.383,,2,1,5b:3e:9e:e1:ce:bc,-59,38
2024-04-12T14:19:05.393,,2,1,5b:3e:9e:e1:ce:bc,-67,37
2024-04-12T14:19:05.433,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:19:05.483,,2,1,5b:3e:9e:e1:ce:bc,-60,39
2024-04-12T14:19:05.533,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:19:05.543,,0,0,04:a3:16:67:20:a9,-58,37
2024-04-12T14:19:05.633,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:19:05.683,,2,1,5b:3e:9e:e1:ce:bc,-57,38
2024-04-12T14:19:05.693,,2,1,5b:3e:9e:e1:ce:bc,-74,37
2024-04-12T14:19:05.733,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:19:05.743,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-12T14:19:05.783,,2,1,5b:3e:9e:e1:ce:bc,-58,39
2024-04-12T14:19:05.833,,0,0,04:a3:16:67:20:a9,-47,39
2024-04-12T14:19:05.933,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:19:05.943,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:19:05.983,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:19:05.993,,2,1,5b:3e:9e:e1:ce:bc,-75,37
2024-04-12T14:19:06.033,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:19:06.083,,2,1,5b:3e:9e:e1:ce:bc,-55,39
2024-04-12T14:19:06.133,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:19:06.143,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:19:06.233,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:19:06.283,,2,1,5b:3e:9e:e1:ce:bc,-69,38
2024-04-12T14:19:06.293,,2,1,5b:3e:9e:e1:ce:bc,-63,37
2024-04-12T14:19:06.333,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:19:06.343,,0,0,04:a3:16:67:20:a9,-62,37
2024-04-12T14:19:06.383,,2,1,5b:3e:9e:e1:ce:bc,-53,39
2024-04-12T14:19:06.433,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:19:06.523,,2,1,5b:3e:9e:e1:ce:bc,-62,38
2024-04-12T14:19:06.523,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:19:06.533,,2,1,5b:3e:9e:e1:ce:bc,-65,37
2024-04-12T14:19:06.533,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:19:06.623,,2,1,5b:3e:9e:e1:ce:bc,-54,39
2024-04-12T14:19:06.623,,0,0,04:a3:16:67:20:a9,-64,39
2024-04-12T14:19:06.833,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:19:06.833,,2,1,5b:3e:9e:e1:ce:bc,-59,38
2024-04-12T14:19:06.843,,2,1,5b:3e:9e:e1:ce:bc,-70,37
2024-04-12T14:19:06.933,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:19:06.983,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:19:06.993,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:19:07.033,,0,0,04:a3:16:67:20:a9,-65,39
2024-04-12T14:19:07.133,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:19:07.143,,2,1,5b:3e:9e:e1:ce:bc,-70,37
2024-04-12T14:19:07.183,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:19:07.193,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:19:07.233,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:19:07.283,,0,0,04:a3:16:67:20:a9,-65,39
2024-04-12T14:19:07.383,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:19:07.393,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:19:07.433,,2,1,5b:3e:9e:e1:ce:bc,-60,38
2024-04-12T14:19:07.443,,2,1,5b:3e:9e:e1:ce:bc,-81,37
2024-04-12T14:19:07.483,,0,0,04:a3:16:67:20:a9,-66,39
2024-04-12T14:19:07.533,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:19:07.583,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:19:07.593,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:19:07.683,,0,0,04:a3:16:67:20:a9,-66,39
2024-04-12T14:19:07.733,,2,1,5b:3e:9e:e1:ce:bc,-58,38
2024-04-12T14:19:07.783,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:19:07.783,,0,0,04:a3:16:67:20:a9,-45,38
2024-04-12T14:19:07.793,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:19:07.883,,0,0,04:a3:16:67:20:a9,-65,39
2024-04-12T14:19:07.973,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:19:07.973,,2,1,5b:3e:9e:e1:ce:bc,-58,38
2024-04-12T14:19:07.983,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:19:07.983,,2,1,5b:3e:9e:e1:ce:bc,-70,37
2024-04-12T14:19:08.063,,0,0,04:a3:16:67:20:a9,-66,39
2024-04-12T14:19:08.063,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:19:08.183,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:19:08.193,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:19:08.283,,2,1,5b:3e:9e:e1:ce:bc,-58,38
2024-04-12T14:19:08.283,,0,0,04:a3:16:67:20:a9,-64,39
2024-04-12T14:19:08.293,,2,1,5b:3e:9e:e1:ce:bc,-66,37
2024-04-12T14:19:08.333,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:19:08.343,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:19:08.383,,2,1,5b:3e:9e:e1:ce:bc,-51,39
2024-04-12T14:19:08.433,,0,0,04:a3:16:67:20:a9,-64,39
2024-04-12T14:19:08.533,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:19:08.543,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:19:08.583,,2,1,5b:3e:9e:e1:ce:bc,-58,38
2024-04-12T14:19:08.593,,2,1,5b:3e:9e:e1:ce:bc,-70,37
2024-04-12T14:19:08.633,,0,0,04:a3:16:67:20:a9,-65,39
2024-04-12T14:19:08.683,,2,1,5b:3e:9e:e1:ce:bc,-52,39
2024-04-12T14:19:08.733,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:19:08.743,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:19:08.833,,0,0,04:a3:16:67:20:a9,-68,39
