Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:08:53.785,,2,1,5c:3f:d8:70:6a:32,-53,39
2024-04-12T14:08:53.795,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:08:53.795,,2,1,5c:3f:d8:70:6a:32,-52,39
2024-04-12T14:08:53.805,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:08:53.805,,2,1,5c:3f:d8:70:6a:32,-52,39
2024-04-12T14:08:53.835,,2,1,5c:3f:d8:70:6a:32,-52,39
2024-04-12T14:08:53.885,,2,1,5c:3f:d8:70:6a:32,-58,38
2024-04-12T14:08:53.885,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:08:53.895,,2,1,5c:3f:d8:70:6a:32,-62,37
2024-04-12T14:08:53.895,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:08:53.895,,2,1,5c:3f:d8:70:6a:32,-57,38
2024-04-12T14:08:53.895,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:08:53.905,,2,1,5c:3f:d8:70:6a:32,-58,38
2024-04-12T14:08:53.905,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:08:53.905,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:08:53.905,,2,1,5c:3f:d8:70:6a:32,-63,37
2024-04-12T14:08:53.915,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:08:53.915,,2,1,5c:3f:d8:70:6a:32,-61,37
2024-04-12T14:08:53.935,,2,1,5c:3f:d8:70:6a:32,-58,38
2024-04-12T14:08:53.945,,2,1,5c:3f:d8:70:6a:32,-62,37
2024-04-12T14:08:54.135,,2,1,5c:3f:d8:70:6a:32,-52,39
2024-04-12T14:08:54.185,,2,1,5c:3f:d8:70:6a:32,-58,38
2024-04-12T14:08:54.195,,2,1,5c:3f:d8:70:6a:32,-61,37
2024-04-12T14:08:54.385,,2,1,5c:3f:d8:70:6a:32,-52,39
2024-04-12T14:08:54.485,,2,1,5c:3f:d8:70:6a:32,-59,38
2024-04-12T14:08:54.495,,2,1,5c:3f:d8:70:6a:32,-61,37
2024-04-12T14:08:54.685,,2,1,5c:3f:d8:70:6a:32,-52,39
2024-04-12T14:08:54.785,,2,1,5c:3f:d8:70:6a:32,-58,38
2024-04-12T14:08:54.795,,2,1,5c:3f:d8:70:6a:32,-61,37
2024-04-12T14:08:54.835,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:08:54.935,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:08:54.945,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:08:54.985,,2,1,5c:3f:d8:70:6a:32,-52,39
2024-04-12T14:08:55.035,,2,1,5c:3f:d8:70:6a:32,-59,38
2024-04-12T14:08:55.045,,2,1,5c:3f:d8:70:6a:32,-60,37
2024-04-12T14:08:55.235,,2,1,5c:3f:d8:70:6a:32,-52,39
2024-04-12T14:08:55.335,,2,1,5c:3f:d8:70:6a:32,-58,38
2024-04-12T14:08:55.345,,2,1,5c:3f:d8:70:6a:32,-61,37
2024-04-12T14:08:55.535,,2,1,5c:3f:d8:70:6a:32,-52,39
2024-04-12T14:08:55.635,,2,1,5c:3f:d8:70:6a:32,-58,38
2024-04-12T14:08:55.645,,2,1,5c:3f:d8:70:6a:32,-61,37
2024-04-12T14:08:55.835,,2,1,5c:3f:d8:70:6a:32,-52,39
2024-04-12T14:08:55.885,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:08:55.935,,2,1,5c:3f:d8:70:6a:32,-59,38
2024-04-12T14:08:55.985,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:08:55.995,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:08:56.085,,2,1,5c:3f:d8:70:6a:32,-53,39
2024-04-12T14:08:56.185,,2,1,5c:3f:d8:70:6a:32,-58,38
2024-04-12T14:08:56.195,,2,1,5c:3f:d8:70:6a:32,-61,37
2024-04-12T14:08:56.385,,2,1,5c:3f:d8:70:6a:32,-52,39
2024-04-12T14:08:56.485,,2,1,5c:3f:d8:70:6a:32,-57,38
2024-04-12T14:08:56.495,,2,1,5c:3f:d8:70:6a:32,-61,37
2024-04-12T14:08:56.685,,2,1,5c:3f:d8:70:6a:32,-52,39
2024-04-12T14:08:56.785,,2,1,5c:3f:d8:70:6a:32,-57,38
2024-04-12T14:08:56.795,,2,1,5c:3f:d8:70:6a:32,-62,37
2024-04-12T14:08:56.945,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:08:56.945,,2,1,5c:3f:d8:70:6a:32,-52,39
2024-04-12T14:08:57.035,,2,1,5c:3f:d8:70:6a:32,-58,38
2024-04-12T14:08:57.085,,0,0,04:a3:16:67:20:a9,-53,38
2024-04-12T14:08:57.235,,2,1,5c:3f:d8:70:6a:32,-52,39
2024-04-12T14:08:57.335,,2,1,5c:3f:d8:70:6a:32,-58,38
2024-04-12T14:08:57.345,,2,1,5c:3f:d8:70:6a:32,-59,37
2024-04-12T14:08:57.535,,2,1,5c:3f:d8:70:6a:32,-54,39
2024-04-12T14:08:57.635,,2,1,5c:3f:d8:70:6a:32,-57,38
2024-04-12T14:08:57.645,,2,1,5c:3f:d8:70:6a:32,-60,37
2024-04-12T14:08:57.835,,2,1,5c:3f:d8:70:6a:32,-54,39
2024-04-12T14:08:57.935,,2,1,5c:3f:d8:70:6a:32,-56,38
