Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:45:54.670,,2,1,40:4c:bc:63:90:28,-54,39
2024-04-12T14:45:54.960,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:54.970,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:45:54.970,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:55.260,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:55.270,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:45:55.270,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:55.360,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:45:55.370,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:45:55.370,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:45:55.510,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:55.520,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:45:55.520,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:55.810,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:55.820,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:45:55.820,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:56.110,,2,1,40:4c:bc:63:90:28,-53,38
2024-04-12T14:45:56.120,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:56.120,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:45:56.410,,2,1,40:4c:bc:63:90:28,-53,38
2024-04-12T14:45:56.410,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:45:56.420,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:56.420,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:45:56.420,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:45:56.660,,2,1,40:4c:bc:63:90:28,-53,38
2024-04-12T14:45:56.670,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:56.670,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:45:56.960,,2,1,40:4c:bc:63:90:28,-53,38
2024-04-12T14:45:56.970,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:45:56.970,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:57.260,,2,1,40:4c:bc:63:90:28,-53,38
2024-04-12T14:45:57.270,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:57.270,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:45:57.510,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:45:57.520,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:45:57.520,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:45:57.560,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:57.570,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:57.570,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:45:57.810,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:57.820,,2,1,40:4c:bc:63:90:28,-53,39
2024-04-12T14:45:57.820,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:45:58.110,,2,1,40:4c:bc:63:90:28,-53,38
2024-04-12T14:45:58.120,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:58.120,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:45:58.410,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:58.420,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:58.420,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:45:58.560,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:45:58.570,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:45:58.570,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:45:58.660,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:58.670,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:58.670,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:45:58.960,,2,1,40:4c:bc:63:90:28,-53,38
2024-04-12T14:45:58.970,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:45:58.970,,2,1,40:4c:bc:63:90:28,-53,39
2024-04-12T14:45:59.260,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:59.270,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:59.560,,2,1,40:4c:bc:63:90:28,-53,38
2024-04-12T14:45:59.570,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:45:59.610,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:45:59.620,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:45:59.620,,0,0,04:a3:16:67:20:a9,-54,37
2024-04-12T14:45:59.810,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:45:59.820,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:45:59.820,,2,1,40:4c:bc:63:90:28,-53,39
2024-04-12T14:46:00.110,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:00.120,,2,1,40:4c:bc:63:90:28,-51,39
2024-04-12T14:46:00.120,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:00.410,,2,1,40:4c:bc:63:90:28,-53,38
2024-04-12T14:46:00.420,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:00.420,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:46:00.650,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:46:00.650,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:00.660,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:46:00.660,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:00.960,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:00.970,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:00.970,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:46:01.260,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:01.270,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:01.270,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:46:01.560,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:01.570,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:46:01.570,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:01.760,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:01.770,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:46:01.770,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:01.810,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:01.820,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:46:01.820,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:02.110,,2,1,40:4c:bc:63:90:28,-53,38
2024-04-12T14:46:02.120,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:02.120,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:46:02.410,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:02.420,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:02.420,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:46:02.660,,2,1,40:4c:bc:63:90:28,-53,38
2024-04-12T14:46:02.670,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:46:02.670,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:02.810,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:02.820,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:02.820,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:46:02.960,,2,1,40:4c:bc:63:90:28,-53,38
2024-04-12T14:46:02.970,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:02.970,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:46:03.260,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:03.270,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:03.270,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:46:03.560,,2,1,40:4c:bc:63:90:28,-53,38
2024-04-12T14:46:03.570,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:03.570,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:46:03.810,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:03.820,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:46:03.820,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:03.860,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:03.870,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:46:03.870,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:04.110,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:04.120,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:04.120,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:46:04.410,,2,1,40:4c:bc:63:90:28,-53,38
2024-04-12T14:46:04.420,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:04.420,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:46:04.660,,2,1,40:4c:bc:63:90:28,-54,38
2024-04-12T14:46:04.670,,2,1,40:4c:bc:63:90:28,-51,39
2024-04-12T14:46:04.670,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:46:04.910,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:46:04.920,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:46:04.920,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:46:04.960,,2,1,40:4c:bc:63:90:28,-54,38
2024-04-12T14:46:04.970,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:46:04.970,,2,1,40:4c:bc:63:90:28,-51,39
2024-04-12T14:46:05.260,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:05.270,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:46:05.270,,2,1,40:4c:bc:63:90:28,-54,39
2024-04-12T14:46:05.560,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:05.570,,2,1,40:4c:bc:63:90:28,-54,39
2024-04-12T14:46:05.570,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:46:05.810,,2,1,40:4c:bc:63:90:28,-53,38
2024-04-12T14:46:05.820,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:46:05.960,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:05.970,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:05.970,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:46:06.110,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:06.120,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:06.120,,2,1,40:4c:bc:63:90:28,-56,39
2024-04-12T14:46:06.410,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:06.420,,2,1,40:4c:bc:63:90:28,-56,39
2024-04-12T14:46:06.420,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:46:06.710,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:06.720,,2,1,40:4c:bc:63:90:28,-56,39
2024-04-12T14:46:06.720,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:46:06.960,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:06.970,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:06.970,,2,1,40:4c:bc:63:90:28,-55,39
2024-04-12T14:46:07.060,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:07.070,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:46:07.070,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-12T14:46:07.260,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:07.270,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:07.270,,2,1,40:4c:bc:63:90:28,-56,39
2024-04-12T14:46:07.560,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:07.570,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:07.570,,2,1,40:4c:bc:63:90:28,-56,39
2024-04-12T14:46:07.860,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:07.870,,2,1,40:4c:bc:63:90:28,-56,39
2024-04-12T14:46:08.100,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:46:08.100,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:08.100,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:46:08.100,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:08.110,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:08.110,,2,1,40:4c:bc:63:90:28,-56,39
2024-04-12T14:46:08.410,,2,1,40:4c:bc:63:90:28,-50,38
2024-04-12T14:46:08.420,,2,1,40:4c:bc:63:90:28,-55,39
2024-04-12T14:46:08.420,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:08.710,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:08.720,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:08.720,,2,1,40:4c:bc:63:90:28,-57,39
2024-04-12T14:46:08.960,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:08.970,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:46:08.970,,2,1,40:4c:bc:63:90:28,-57,39
2024-04-12T14:46:09.160,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:46:09.170,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:46:09.170,,0,0,04:a3:16:67:20:a9,-51,39
2024-04-12T14:46:09.260,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:09.270,,2,1,40:4c:bc:63:90:28,-57,39
2024-04-12T14:46:09.270,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:46:09.560,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:09.570,,2,1,40:4c:bc:63:90:28,-57,39
2024-04-12T14:46:09.570,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:09.870,,2,1,40:4c:bc:63:90:28,-55,39
2024-04-12T14:46:10.110,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:10.120,,2,1,40:4c:bc:63:90:28,-61,37
2024-04-12T14:46:10.120,,2,1,40:4c:bc:63:90:28,-56,39
2024-04-12T14:46:10.210,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:10.220,,0,0,04:a3:16:67:20:a9,-49,37
2024-04-12T14:46:10.220,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:10.410,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:10.420,,2,1,40:4c:bc:63:90:28,-55,39
2024-04-12T14:46:10.420,,2,1,40:4c:bc:63:90:28,-61,37
2024-04-12T14:46:10.710,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:10.720,,2,1,40:4c:bc:63:90:28,-55,39
2024-04-12T14:46:10.720,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:46:11.010,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:11.020,,2,1,40:4c:bc:63:90:28,-56,39
2024-04-12T14:46:11.260,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:11.270,,2,1,40:4c:bc:63:90:28,-56,39
2024-04-12T14:46:11.270,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:46:11.310,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:11.320,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:46:11.320,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:11.560,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:11.570,,2,1,40:4c:bc:63:90:28,-61,37
2024-04-12T14:46:11.570,,2,1,40:4c:bc:63:90:28,-56,39
2024-04-12T14:46:11.860,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:11.870,,2,1,40:4c:bc:63:90:28,-56,39
2024-04-12T14:46:11.870,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:46:12.110,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:12.120,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:46:12.120,,2,1,40:4c:bc:63:90:28,-55,39
2024-04-12T14:46:12.360,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:12.370,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:12.370,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:46:12.410,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:12.420,,2,1,40:4c:bc:63:90:28,-55,39
2024-04-12T14:46:12.420,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:46:12.710,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:12.720,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:46:12.720,,2,1,40:4c:bc:63:90:28,-55,39
2024-04-12T14:46:12.960,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:12.970,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:46:13.260,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:13.270,,2,1,40:4c:bc:63:90:28,-55,39
2024-04-12T14:46:13.270,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:46:13.410,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:46:13.420,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:46:13.420,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:46:13.560,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:13.570,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:46:13.570,,2,1,40:4c:bc:63:90:28,-54,39
2024-04-12T14:46:13.860,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:13.870,,2,1,40:4c:bc:63:90:28,-55,39
2024-04-12T14:46:13.870,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:46:14.110,,2,1,40:4c:bc:63:90:28,-51,38
2024-04-12T14:46:14.120,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:46:14.120,,2,1,40:4c:bc:63:90:28,-54,39
2024-04-12T14:46:14.410,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:14.420,,2,1,40:4c:bc:63:90:28,-58,39
2024-04-12T14:46:14.420,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:14.710,,2,1,40:4c:bc:63:90:28,-55,38
2024-04-12T14:46:14.720,,2,1,40:4c:bc:63:90:28,-52,39
2024-04-12T14:46:14.720,,2,1,40:4c:bc:63:90:28,-57,37
2024-04-12T14:46:15.260,,2,1,40:4c:bc:63:90:28,-57,38
2024-04-12T14:46:15.270,,2,1,40:4c:bc:63:90:28,-61,37
2024-04-12T14:46:15.270,,2,1,40:4c:bc:63:90:28,-56,39
2024-04-12T14:46:15.560,,2,1,40:4c:bc:63:90:28,-57,38
2024-04-12T14:46:15.570,,2,1,40:4c:bc:63:90:28,-59,39
2024-04-12T14:46:15.570,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:15.860,,2,1,40:4c:bc:63:90:28,-58,38
2024-04-12T14:46:15.870,,2,1,40:4c:bc:63:90:28,-62,37
2024-04-12T14:46:15.870,,2,1,40:4c:bc:63:90:28,-58,39
2024-04-12T14:46:16.160,,2,1,40:4c:bc:63:90:28,-56,38
2024-04-12T14:46:16.170,,2,1,40:4c:bc:63:90:28,-56,39
2024-04-12T14:46:16.410,,2,1,40:4c:bc:63:90:28,-56,38
2024-04-12T14:46:16.420,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:16.420,,2,1,40:4c:bc:63:90:28,-58,39
2024-04-12T14:46:16.710,,2,1,40:4c:bc:63:90:28,-60,38
2024-04-12T14:46:16.720,,2,1,40:4c:bc:63:90:28,-59,39
2024-04-12T14:46:16.720,,2,1,40:4c:bc:63:90:28,-56,37
2024-04-12T14:46:17.010,,2,1,40:4c:bc:63:90:28,-57,38
2024-04-12T14:46:17.020,,2,1,40:4c:bc:63:90:28,-55,37
2024-04-12T14:46:17.020,,2,1,40:4c:bc:63:90:28,-53,39
2024-04-12T14:46:17.260,,2,1,40:4c:bc:63:90:28,-57,38
2024-04-12T14:46:17.270,,2,1,40:4c:bc:63:90:28,-57,39
2024-04-12T14:46:17.270,,2,1,40:4c:bc:63:90:28,-58,37
2024-04-12T14:46:17.560,,2,1,40:4c:bc:63:90:28,-54,38
2024-04-12T14:46:17.570,,2,1,40:4c:bc:63:90:28,-58,39
2024-04-12T14:46:17.570,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:46:17.860,,2,1,40:4c:bc:63:90:28,-52,38
2024-04-12T14:46:17.870,,2,1,40:4c:bc:63:90:28,-59,39
2024-04-12T14:46:17.870,,2,1,40:4c:bc:63:90:28,-60,37
2024-04-12T14:46:18.110,,2,1,40:4c:bc:63:90:28,-54,38
2024-04-12T14:46:18.120,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:46:18.120,,2,1,40:4c:bc:63:90:28,-58,39
2024-04-12T14:46:18.410,,2,1,40:4c:bc:63:90:28,-54,38
2024-04-12T14:46:18.420,,2,1,40:4c:bc:63:90:28,-59,37
2024-04-12T14:46:18.420,,2,1,40:4c:bc:63:90:28,-59,39
