Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:13:38.510,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:38.590,,2,1,43:e8:1d:22:ae:e5,-54,39
2024-04-12T14:13:38.800,,2,1,43:e8:1d:22:ae:e5,-65,38
2024-04-12T14:13:38.810,,2,1,43:e8:1d:22:ae:e5,-67,37
2024-04-12T14:13:38.890,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:39.100,,2,1,43:e8:1d:22:ae:e5,-61,38
2024-04-12T14:13:39.140,,2,1,43:e8:1d:22:ae:e5,-51,39
2024-04-12T14:13:39.250,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:13:39.260,,0,0,04:a3:16:67:20:a9,-46,37
2024-04-12T14:13:39.340,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:39.350,,2,1,43:e8:1d:22:ae:e5,-62,38
2024-04-12T14:13:39.360,,2,1,43:e8:1d:22:ae:e5,-64,37
2024-04-12T14:13:39.440,,2,1,43:e8:1d:22:ae:e5,-51,39
2024-04-12T14:13:39.650,,2,1,43:e8:1d:22:ae:e5,-60,38
2024-04-12T14:13:39.740,,2,1,43:e8:1d:22:ae:e5,-51,39
2024-04-12T14:13:39.950,,2,1,43:e8:1d:22:ae:e5,-61,38
2024-04-12T14:13:40.040,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:40.290,,2,1,43:e8:1d:22:ae:e5,-51,39
2024-04-12T14:13:40.300,,0,0,04:a3:16:67:20:a9,-51,38
2024-04-12T14:13:40.310,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:13:40.390,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:13:40.500,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:40.510,,2,1,43:e8:1d:22:ae:e5,-58,37
2024-04-12T14:13:40.590,,2,1,43:e8:1d:22:ae:e5,-51,39
2024-04-12T14:13:40.800,,2,1,43:e8:1d:22:ae:e5,-60,38
2024-04-12T14:13:40.810,,2,1,43:e8:1d:22:ae:e5,-59,37
2024-04-12T14:13:40.890,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:41.100,,2,1,43:e8:1d:22:ae:e5,-60,38
2024-04-12T14:13:41.110,,2,1,43:e8:1d:22:ae:e5,-59,37
2024-04-12T14:13:41.340,,0,0,04:a3:16:67:20:a9,-52,38
2024-04-12T14:13:41.340,,2,1,43:e8:1d:22:ae:e5,-59,38
2024-04-12T14:13:41.350,,2,1,43:e8:1d:22:ae:e5,-58,37
2024-04-12T14:13:41.350,,0,0,04:a3:16:67:20:a9,-46,37
2024-04-12T14:13:41.420,,0,0,04:a3:16:67:20:a9,-52,39
2024-04-12T14:13:41.420,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:41.650,,2,1,43:e8:1d:22:ae:e5,-64,38
2024-04-12T14:13:41.660,,2,1,43:e8:1d:22:ae:e5,-59,37
2024-04-12T14:13:41.740,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:41.950,,2,1,43:e8:1d:22:ae:e5,-62,38
2024-04-12T14:13:41.960,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:13:42.040,,2,1,43:e8:1d:22:ae:e5,-50,39
2024-04-12T14:13:42.200,,2,1,43:e8:1d:22:ae:e5,-61,38
2024-04-12T14:13:42.210,,2,1,43:e8:1d:22:ae:e5,-59,37
2024-04-12T14:13:42.290,,2,1,43:e8:1d:22:ae:e5,-50,39
2024-04-12T14:13:42.450,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:13:42.460,,0,0,04:a3:16:67:20:a9,-46,37
2024-04-12T14:13:42.490,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:42.500,,2,1,43:e8:1d:22:ae:e5,-62,38
2024-04-12T14:13:42.510,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:13:42.590,,2,1,43:e8:1d:22:ae:e5,-50,39
2024-04-12T14:13:42.800,,2,1,43:e8:1d:22:ae:e5,-62,38
2024-04-12T14:13:42.810,,2,1,43:e8:1d:22:ae:e5,-59,37
2024-04-12T14:13:42.890,,2,1,43:e8:1d:22:ae:e5,-51,39
2024-04-12T14:13:43.100,,2,1,43:e8:1d:22:ae:e5,-60,38
2024-04-12T14:13:43.350,,2,1,43:e8:1d:22:ae:e5,-62,38
2024-04-12T14:13:43.360,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:13:43.440,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:43.500,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:13:43.510,,0,0,04:a3:16:67:20:a9,-46,37
2024-04-12T14:13:43.590,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:13:43.650,,2,1,43:e8:1d:22:ae:e5,-61,38
2024-04-12T14:13:43.660,,2,1,43:e8:1d:22:ae:e5,-58,37
2024-04-12T14:13:43.740,,2,1,43:e8:1d:22:ae:e5,-51,39
2024-04-12T14:13:43.950,,2,1,43:e8:1d:22:ae:e5,-59,38
2024-04-12T14:13:43.960,,2,1,43:e8:1d:22:ae:e5,-57,37
2024-04-12T14:13:44.040,,2,1,43:e8:1d:22:ae:e5,-51,39
2024-04-12T14:13:44.250,,2,1,43:e8:1d:22:ae:e5,-59,38
2024-04-12T14:13:44.260,,2,1,43:e8:1d:22:ae:e5,-59,37
2024-04-12T14:13:44.290,,2,1,43:e8:1d:22:ae:e5,-51,39
2024-04-12T14:13:44.500,,2,1,43:e8:1d:22:ae:e5,-61,38
2024-04-12T14:13:44.510,,2,1,43:e8:1d:22:ae:e5,-57,37
2024-04-12T14:13:44.550,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:13:44.560,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:13:44.590,,2,1,43:e8:1d:22:ae:e5,-51,39
2024-04-12T14:13:44.640,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:44.800,,2,1,43:e8:1d:22:ae:e5,-59,38
2024-04-12T14:13:44.810,,2,1,43:e8:1d:22:ae:e5,-58,37
2024-04-12T14:13:44.890,,2,1,43:e8:1d:22:ae:e5,-50,39
2024-04-12T14:13:45.100,,2,1,43:e8:1d:22:ae:e5,-60,38
2024-04-12T14:13:45.110,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:45.140,,2,1,43:e8:1d:22:ae:e5,-50,39
2024-04-12T14:13:45.350,,2,1,43:e8:1d:22:ae:e5,-63,38
2024-04-12T14:13:45.360,,2,1,43:e8:1d:22:ae:e5,-62,37
2024-04-12T14:13:45.440,,2,1,43:e8:1d:22:ae:e5,-51,39
2024-04-12T14:13:45.600,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:45.610,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:13:45.650,,2,1,43:e8:1d:22:ae:e5,-65,38
2024-04-12T14:13:45.690,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:13:45.740,,2,1,43:e8:1d:22:ae:e5,-54,39
2024-04-12T14:13:45.950,,2,1,43:e8:1d:22:ae:e5,-60,38
2024-04-12T14:13:45.960,,2,1,43:e8:1d:22:ae:e5,-63,37
2024-04-12T14:13:46.040,,2,1,43:e8:1d:22:ae:e5,-54,39
2024-04-12T14:13:46.290,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:46.500,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:46.590,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:46.650,,0,0,04:a3:16:67:20:a9,-50,38
2024-04-12T14:13:46.660,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:13:46.740,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:13:46.800,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:46.810,,2,1,43:e8:1d:22:ae:e5,-63,37
2024-04-12T14:13:46.890,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:47.100,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:47.110,,2,1,43:e8:1d:22:ae:e5,-58,37
2024-04-12T14:13:47.350,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:47.360,,2,1,43:e8:1d:22:ae:e5,-59,37
2024-04-12T14:13:47.440,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:47.650,,2,1,43:e8:1d:22:ae:e5,-59,38
2024-04-12T14:13:47.740,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:47.750,,0,0,04:a3:16:67:20:a9,-49,38
2024-04-12T14:13:47.760,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:13:47.840,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:47.950,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:47.960,,2,1,43:e8:1d:22:ae:e5,-62,37
2024-04-12T14:13:48.040,,2,1,43:e8:1d:22:ae:e5,-51,39
2024-04-12T14:13:48.250,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:48.260,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:13:48.290,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:48.500,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:48.510,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:13:48.590,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:48.780,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:48.780,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:13:48.790,,2,1,43:e8:1d:22:ae:e5,-59,37
2024-04-12T14:13:48.790,,0,0,04:a3:16:67:20:a9,-48,37
2024-04-12T14:13:48.860,,2,1,43:e8:1d:22:ae:e5,-51,39
2024-04-12T14:13:48.860,,0,0,04:a3:16:67:20:a9,-53,39
2024-04-12T14:13:49.100,,2,1,43:e8:1d:22:ae:e5,-59,38
2024-04-12T14:13:49.110,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:49.190,,2,1,43:e8:1d:22:ae:e5,-51,39
2024-04-12T14:13:49.350,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:49.360,,2,1,43:e8:1d:22:ae:e5,-62,37
2024-04-12T14:13:49.440,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:49.650,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:49.660,,2,1,43:e8:1d:22:ae:e5,-62,37
2024-04-12T14:13:49.740,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:49.850,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:13:49.860,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:13:49.940,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:13:49.950,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:50.040,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:50.290,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:50.500,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:50.510,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:50.590,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:50.800,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:50.810,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:50.890,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:50.900,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:50.910,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:13:50.990,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:51.100,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:51.110,,2,1,43:e8:1d:22:ae:e5,-62,37
2024-04-12T14:13:51.140,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:51.350,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:51.360,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:51.440,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:51.650,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:51.660,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:51.740,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:51.950,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:51.960,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:13:52.000,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:52.010,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:13:52.030,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:52.030,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:52.250,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:52.260,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:13:52.290,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:52.500,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:52.590,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:52.800,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:52.810,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:52.890,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:53.050,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:53.060,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:13:53.100,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:53.140,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:13:53.190,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:53.400,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:53.650,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:53.660,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:13:53.740,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:53.950,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:53.960,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:54.040,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:54.100,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:54.110,,0,0,04:a3:16:67:20:a9,-51,37
2024-04-12T14:13:54.190,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:13:54.250,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:54.260,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:54.340,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:54.590,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:54.800,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:54.810,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:54.890,,2,1,43:e8:1d:22:ae:e5,-54,39
2024-04-12T14:13:55.100,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:55.110,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:55.150,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:55.160,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:13:55.190,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:55.240,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:55.400,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:55.410,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:55.650,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:55.660,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:55.740,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:55.950,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:55.960,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:56.040,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:56.210,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:56.210,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:56.220,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:13:56.220,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:56.290,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:56.340,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:56.550,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:56.590,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:56.800,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:56.810,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:56.890,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:57.100,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:57.110,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:57.190,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:57.300,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:57.310,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:13:57.390,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:57.400,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:57.660,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:13:57.740,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:57.950,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:57.960,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:58.040,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:58.250,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:58.260,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:58.350,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:13:58.360,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:13:58.440,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:58.500,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:58.510,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:13:58.590,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:58.800,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:58.810,,2,1,43:e8:1d:22:ae:e5,-61,37
2024-04-12T14:13:58.890,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:59.100,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:13:59.110,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:13:59.190,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:13:59.400,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:13:59.410,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:13:59.440,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:13:59.490,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:13:59.650,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:59.740,,2,1,43:e8:1d:22:ae:e5,-54,39
2024-04-12T14:13:59.950,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:13:59.960,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:14:00.040,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:14:00.250,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:14:00.260,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:14:00.340,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:14:00.450,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:00.460,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:00.540,,0,0,04:a3:16:67:20:a9,-55,39
2024-04-12T14:14:00.550,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:14:00.560,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:14:00.590,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:14:00.800,,2,1,43:e8:1d:22:ae:e5,-58,38
2024-04-12T14:14:00.810,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:14:00.890,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:14:01.100,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:14:01.110,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:14:01.190,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:14:01.400,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:14:01.410,,2,1,43:e8:1d:22:ae:e5,-59,37
2024-04-12T14:14:01.490,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:14:01.550,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:14:01.560,,0,0,04:a3:16:67:20:a9,-50,37
2024-04-12T14:14:01.590,,0,0,04:a3:16:67:20:a9,-54,39
2024-04-12T14:14:01.700,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:14:01.710,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:14:01.790,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:14:02.040,,2,1,43:e8:1d:22:ae:e5,-53,39
2024-04-12T14:14:02.250,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:14:02.260,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:14:02.340,,2,1,43:e8:1d:22:ae:e5,-52,39
2024-04-12T14:14:02.550,,2,1,43:e8:1d:22:ae:e5,-57,38
2024-04-12T14:14:02.560,,2,1,43:e8:1d:22:ae:e5,-60,37
2024-04-12T14:14:02.600,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:14:02.610,,0,0,04:a3:16:67:20:a9,-50,37
