Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:12:24.747,,2,1,43:e8:1d:22:ae:e5,-58,37
2024-04-12T14:12:24.747,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:12:24.757,,2,1,43:e8:1d:22:ae:e5,-55,39
2024-04-12T14:12:24.757,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:12:24.757,,2,1,43:e8:1d:22:ae:e5,-58,37
2024-04-12T14:12:24.757,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:12:24.767,,2,1,43:e8:1d:22:ae:e5,-59,37
2024-04-12T14:12:24.767,,2,1,43:e8:1d:22:ae:e5,-55,39
2024-04-12T14:12:24.767,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:12:24.777,,2,1,43:e8:1d:22:ae:e5,-55,39
2024-04-12T14:12:24.837,,2,1,43:e8:1d:22:ae:e5,-59,38
2024-04-12T14:12:24.837,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:24.847,,2,1,43:e8:1d:22:ae:e5,-59,38
2024-04-12T14:12:24.857,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:24.857,,2,1,43:e8:1d:22:ae:e5,-60,38
2024-04-12T14:12:24.947,,0,0,04:a3:16:67:20:a9,-52,37
2024-04-12T14:12:24.957,,0,0,04:a3:16:67:20:a9,-58,39
2024-04-12T14:12:24.997,,2,1,43:e8:1d:22:ae:e5,-59,37
2024-04-12T14:12:25.007,,2,1,43:e8:1d:22:ae:e5,-55,39
2024-04-12T14:12:25.037,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:25.087,,2,1,43:e8:1d:22:ae:e5,-60,38
2024-04-12T14:12:25.297,,2,1,43:e8:1d:22:ae:e5,-59,37
2024-04-12T14:12:25.307,,2,1,43:e8:1d:22:ae:e5,-55,39
2024-04-12T14:12:25.387,,2,1,43:e8:1d:22:ae:e5,-60,38
2024-04-12T14:12:25.547,,2,1,43:e8:1d:22:ae:e5,-59,37
2024-04-12T14:12:25.557,,2,1,43:e8:1d:22:ae:e5,-55,39
2024-04-12T14:12:25.637,,2,1,43:e8:1d:22:ae:e5,-59,38
2024-04-12T14:12:25.847,,2,1,43:e8:1d:22:ae:e5,-59,37
2024-04-12T14:12:25.857,,2,1,43:e8:1d:22:ae:e5,-55,39
2024-04-12T14:12:25.937,,2,1,43:e8:1d:22:ae:e5,-60,38
2024-04-12T14:12:25.997,,0,0,04:a3:16:67:20:a9,-53,37
2024-04-12T14:12:26.007,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:12:26.087,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:12:26.147,,2,1,43:e8:1d:22:ae:e5,-59,37
2024-04-12T14:12:26.157,,2,1,43:e8:1d:22:ae:e5,-56,39
2024-04-12T14:12:26.237,,2,1,43:e8:1d:22:ae:e5,-61,38
