Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T10:46:10.726,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:46:10.736,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:46:10.736,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:46:11.226,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:46:11.236,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:46:11.236,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:46:11.726,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:46:11.736,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:46:11.736,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:46:12.226,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:46:12.236,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:46:12.236,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:46:12.726,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:46:12.736,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:46:12.736,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:46:13.226,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:46:13.236,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:46:13.236,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:46:13.726,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:46:13.736,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:46:13.736,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:46:14.226,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:46:14.236,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:46:14.236,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:46:14.726,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:46:14.736,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:46:14.736,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:46:15.226,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:46:15.236,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:46:15.236,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:46:15.726,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:46:15.736,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:46:15.736,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:46:16.286,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:46:16.286,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:46:16.776,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:46:16.786,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:46:16.786,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:46:17.276,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:46:17.286,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:46:17.286,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:46:17.776,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:46:17.786,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:46:17.786,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:46:18.276,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:46:18.286,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:46:18.286,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:46:18.776,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:46:18.786,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:46:18.786,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:46:19.276,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:46:19.286,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:46:19.286,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:46:19.776,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:46:19.786,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:46:19.786,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:46:20.276,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:46:20.286,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:46:20.286,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:46:20.776,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:46:20.786,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:46:20.786,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:46:21.276,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:46:21.286,,0,1,e8:15:d4:f5:ba:ba,-56,39
