Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T11:09:55.831,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:09:55.831,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:09:55.841,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:09:56.131,,3,1,fe:44:ac:59:00:a3,-100,37
2024-03-21T11:09:56.281,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:09:56.281,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:09:56.291,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:09:56.381,,2,1,4c:ca:ff:cb:f6:bb,-98,37
2024-03-21T11:09:56.581,,2,1,4c:ca:ff:cb:f6:bb,-99,37
2024-03-21T11:09:56.781,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:09:56.781,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:09:56.791,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:09:57.281,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:09:57.281,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:09:57.291,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:09:57.781,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:09:57.781,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:09:57.791,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:09:58.281,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:09:58.281,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:09:58.291,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:09:58.781,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:09:58.781,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:09:58.791,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:09:59.281,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:09:59.281,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:09:59.291,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:09:59.781,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:09:59.781,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:09:59.791,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:10:00.281,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:10:00.281,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:10:00.291,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:10:00.481,,2,1,4c:ca:ff:cb:f6:bb,-97,37
2024-03-21T11:10:00.681,,2,1,4c:ca:ff:cb:f6:bb,-100,37
2024-03-21T11:10:00.781,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:10:00.781,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:01.331,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:01.331,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:01.341,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:01.831,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:01.831,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:10:01.841,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:02.331,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:02.331,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:02.341,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:10:02.831,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:02.831,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:10:02.841,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:10:03.331,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:10:03.331,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:03.341,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:03.831,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:03.831,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:03.841,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:04.331,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:04.331,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:04.341,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:10:04.831,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:10:04.831,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:04.841,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:05.331,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:05.331,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:05.341,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:10:05.831,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:05.831,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:05.841,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:06.381,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:10:06.381,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:06.391,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:10:06.881,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:06.881,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:06.891,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:10:07.381,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:07.381,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:07.391,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:07.881,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:07.881,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:07.891,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:08.381,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:08.381,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:10:08.391,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:08.881,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:10:08.881,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:10:08.891,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:09.381,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:09.381,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:09.391,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:09.881,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:10:09.881,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:09.891,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:10:10.381,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:10.381,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:10.391,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:10.881,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:10.881,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:10.891,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:10:11.031,,2,1,4c:ca:ff:cb:f6:bb,-102,37
2024-03-21T11:10:11.231,,2,1,4c:ca:ff:cb:f6:bb,-103,37
2024-03-21T11:10:11.381,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:10:11.381,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:10:11.391,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:10:11.931,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:11.931,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:10:11.941,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:12.131,,2,1,4c:ca:ff:cb:f6:bb,-101,37
2024-03-21T11:10:12.431,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:10:12.431,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:10:12.441,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:10:12.931,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:10:12.931,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:10:12.941,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:13.431,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:13.431,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:10:13.441,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:13.931,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:13.931,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:13.941,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:14.431,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:14.431,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:14.441,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:10:14.781,,2,1,4c:ca:ff:cb:f6:bb,-96,37
2024-03-21T11:10:14.931,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:14.931,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:10:18.431,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:10:18.431,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:10:18.441,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:18.931,,0,1,e8:15:d4:f5:ba:ba,-61,38
2024-03-21T11:10:18.941,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:10:19.431,,0,1,e8:15:d4:f5:ba:ba,-66,37
2024-03-21T11:10:19.431,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T11:10:19.441,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:19.981,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:10:19.981,,0,1,e8:15:d4:f5:ba:ba,-66,37
2024-03-21T11:10:19.991,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:10:20.481,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:10:20.481,,0,1,e8:15:d4:f5:ba:ba,-67,37
2024-03-21T11:10:20.491,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:10:20.981,,0,1,e8:15:d4:f5:ba:ba,-69,37
2024-03-21T11:10:20.981,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:10:20.991,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:10:21.481,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:10:21.491,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:10:21.981,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:10:21.991,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:10:22.481,,0,1,e8:15:d4:f5:ba:ba,-74,37
2024-03-21T11:10:22.481,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:10:22.491,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:10:22.981,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:10:22.981,,0,1,e8:15:d4:f5:ba:ba,-71,37
2024-03-21T11:10:22.991,,0,1,e8:15:d4:f5:ba:ba,-57,39
