Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T10:36:13.011,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:36:13.131,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:36:13.141,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:36:13.261,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:36:13.381,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:36:13.391,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:36:13.761,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:36:13.881,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:36:13.891,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:36:14.261,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:36:14.381,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:36:14.391,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:36:14.761,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:36:14.881,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:36:14.891,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:36:15.261,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:36:15.381,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:36:15.391,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:36:15.761,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:36:15.881,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:36:15.891,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:36:16.261,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:36:16.381,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:36:16.391,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:36:16.881,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:36:16.891,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:36:17.311,,0,1,e8:15:d4:f5:ba:ba,-62,37
