Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T11:06:03.614,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T11:06:03.614,,0,1,e8:15:d4:f5:ba:ba,-64,38
2024-03-21T11:06:03.694,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:06:04.064,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T11:06:04.064,,0,1,e8:15:d4:f5:ba:ba,-63,38
2024-03-21T11:06:04.144,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:06:04.564,,0,1,e8:15:d4:f5:ba:ba,-61,38
2024-03-21T11:06:04.564,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T11:06:04.644,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:06:05.064,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:06:05.144,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:06:05.564,,0,1,e8:15:d4:f5:ba:ba,-61,38
2024-03-21T11:06:05.564,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T11:06:05.644,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:06:06.114,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:06:06.144,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:06:06.614,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T11:06:06.614,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T11:06:06.644,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:06:07.114,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:06:07.114,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T11:06:07.194,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:06:07.614,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:06:07.614,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T11:06:07.694,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:06:08.114,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T11:06:08.114,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:06:08.194,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:06:08.614,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:06:08.614,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:06:08.694,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:06:09.114,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:06:09.114,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T11:06:09.194,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:06:09.614,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T11:06:09.614,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T11:06:09.694,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:06:10.164,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:06:10.164,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:06:10.664,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:06:10.664,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:06:11.164,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:06:11.164,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:06:11.244,,0,1,e8:15:d4:f5:ba:ba,-58,39
