Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T10:40:10.552,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:40:10.562,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:10.642,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-03-21T10:40:11.052,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:40:11.062,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:11.142,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:40:11.552,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:40:11.562,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:40:11.642,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:40:12.052,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:12.062,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:12.142,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-03-21T10:40:12.552,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:12.562,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:40:12.642,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-03-21T10:40:13.102,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:40:13.112,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:13.142,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:40:13.602,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:13.612,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:14.102,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:14.112,,0,1,e8:15:d4:f5:ba:ba,-49,38
2024-03-21T10:40:14.192,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:40:14.602,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T10:40:14.612,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:40:14.692,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:15.102,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:40:15.112,,0,1,e8:15:d4:f5:ba:ba,-49,38
2024-03-21T10:40:15.192,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:40:15.602,,0,1,e8:15:d4:f5:ba:ba,-66,37
2024-03-21T10:40:15.612,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:40:15.692,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:40:16.102,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:40:16.112,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:40:16.192,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:40:16.602,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:40:16.612,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:40:16.692,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:40:17.102,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:40:17.112,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:40:17.192,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:17.602,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:40:17.612,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:40:17.692,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:18.102,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:40:18.112,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:18.192,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:40:18.662,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:18.692,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:40:19.152,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:40:19.162,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:19.192,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:19.652,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:40:19.662,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:40:19.742,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:20.152,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:40:20.162,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:40:20.242,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:20.652,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:40:20.662,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:40:20.742,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:21.152,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:40:21.162,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:40:21.242,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:40:21.652,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:40:21.662,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:21.742,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:40:22.152,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:22.162,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:40:22.242,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:40:22.652,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:22.662,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:40:22.742,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:40:23.152,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:40:23.162,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:23.242,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:23.652,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:23.662,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:23.742,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:24.152,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:24.162,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:24.242,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:24.742,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:25.202,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:40:25.212,,0,1,e8:15:d4:f5:ba:ba,-49,38
2024-03-21T10:40:25.702,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:40:25.712,,0,1,e8:15:d4:f5:ba:ba,-48,38
2024-03-21T10:40:25.792,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:40:26.202,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:40:26.212,,0,1,e8:15:d4:f5:ba:ba,-49,38
2024-03-21T10:40:26.292,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:40:26.702,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:40:26.712,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:40:26.792,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:27.202,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:40:27.212,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:27.292,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:27.702,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:27.712,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:40:27.792,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:28.202,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:28.212,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:28.292,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:40:28.702,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:40:28.712,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:28.792,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:29.202,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:40:29.212,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:29.292,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:40:29.762,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:40:29.792,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:30.252,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:30.262,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:30.292,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:30.752,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:30.762,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:30.842,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:31.252,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:31.262,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:31.342,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:40:31.752,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:31.762,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:40:31.842,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:32.252,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:40:32.262,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:32.342,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:32.752,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:32.762,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:32.842,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:33.252,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:40:33.262,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:33.342,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:33.752,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:33.762,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:33.842,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:34.252,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:40:34.262,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:34.342,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:34.802,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:40:34.812,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:34.842,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:35.302,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:40:35.312,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:35.392,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:40:35.802,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:40:35.812,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:35.892,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:36.302,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:36.312,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:36.392,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:36.802,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:40:36.812,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:36.892,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:40:37.302,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:40:37.312,,0,1,e8:15:d4:f5:ba:ba,-49,38
2024-03-21T10:40:37.392,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:40:37.802,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:40:37.812,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:40:37.892,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:40:38.302,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:40:38.312,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:40:38.392,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:40:38.802,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T10:40:38.812,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:40:38.892,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:40:39.302,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:40:39.312,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:40:39.392,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:40:39.892,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:40:40.352,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:40.362,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:40:40.392,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:40:40.852,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:40.862,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:40:40.942,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:40:41.352,,0,1,e8:15:d4:f5:ba:ba,-68,37
2024-03-21T10:40:41.362,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:40:41.442,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:40:41.852,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:40:41.862,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:40:41.942,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:40:42.352,,0,1,e8:15:d4:f5:ba:ba,-66,37
2024-03-21T10:40:42.362,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:40:42.442,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:40:42.852,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:40:42.862,,0,1,e8:15:d4:f5:ba:ba,-49,38
2024-03-21T10:40:42.942,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:40:43.352,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:40:43.362,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:40:43.442,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:40:43.902,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:40:43.912,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:40:43.942,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:40:44.402,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:40:44.412,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:40:44.442,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:40:44.902,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:40:44.912,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:40:45.402,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:40:45.412,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:40:45.492,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T10:40:45.902,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:40:45.912,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:40:45.992,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T10:40:46.402,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:40:46.412,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:40:46.492,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:40:46.912,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:40:46.992,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:40:47.402,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:40:47.412,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:40:47.492,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:40:47.902,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:40:47.912,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:40:47.992,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:40:48.412,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:40:48.492,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:40:48.902,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:40:48.912,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:40:48.992,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:40:49.462,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:40:49.492,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:40:49.952,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:40:49.962,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:40:50.452,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:40:50.462,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:40:50.542,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:40:50.952,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:40:50.962,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:40:51.042,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:40:51.452,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:40:51.462,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:40:51.542,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:40:51.952,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:40:51.962,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:40:52.042,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:40:52.452,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:40:52.462,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:40:52.542,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:40:52.952,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:40:52.962,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:40:53.042,,0,1,e8:15:d4:f5:ba:ba,-57,39
