Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T10:49:53.898,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:49:54.018,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:49:54.028,,0,1,e8:15:d4:f5:ba:ba,-62,38
2024-03-21T10:49:54.398,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:49:54.518,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:49:54.528,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:49:54.898,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:49:55.018,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:49:55.028,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:49:55.398,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:49:55.518,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:49:55.528,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:49:56.018,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:49:56.028,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:49:56.448,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:49:56.518,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:49:56.528,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:49:56.948,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:49:57.068,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:49:57.078,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:49:57.448,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:49:57.568,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-03-21T10:49:57.578,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:49:57.948,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:49:58.068,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:49:58.078,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:49:58.448,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:49:58.568,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:49:58.578,,0,1,e8:15:d4:f5:ba:ba,-61,38
2024-03-21T10:49:58.948,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:49:59.068,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:49:59.078,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:49:59.448,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:49:59.568,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:49:59.578,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:49:59.948,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:50:00.068,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:50:00.078,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:50:00.448,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:50:00.568,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:50:00.578,,0,1,e8:15:d4:f5:ba:ba,-61,38
2024-03-21T10:50:01.068,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-03-21T10:50:01.078,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:50:01.498,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:50:01.568,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:50:01.578,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:50:01.998,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:50:02.128,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:50:02.498,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:50:02.618,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-03-21T10:50:02.628,,0,1,e8:15:d4:f5:ba:ba,-62,38
2024-03-21T10:50:02.998,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:50:03.118,,0,1,e8:15:d4:f5:ba:ba,-55,37
