Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T11:08:34.668,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:34.678,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:08:34.758,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:34.818,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:08:34.828,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:08:34.858,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:35.318,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:35.328,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:08:35.358,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:35.818,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:35.828,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:08:35.858,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T11:08:36.318,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:36.328,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:08:36.358,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:08:36.818,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:36.828,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:08:36.908,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:08:37.318,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:37.328,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:08:37.408,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:08:37.818,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:08:37.828,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:08:37.908,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:08:38.318,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:38.328,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:08:38.408,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:08:38.818,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:38.828,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:08:38.908,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:08:39.318,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:08:39.328,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:08:39.408,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T11:08:39.818,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:08:39.828,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:08:39.908,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:08:40.318,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:40.328,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:08:40.408,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:40.868,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:40.878,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:08:40.908,,0,1,e8:15:d4:f5:ba:ba,-63,37
