Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T10:58:48.777,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:58:48.837,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:58:48.887,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-03-21T10:58:48.977,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:58:49.037,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:58:49.387,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:58:49.477,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:58:49.887,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:58:49.977,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:58:50.087,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:58:50.387,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:58:50.477,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:58:50.587,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:58:50.887,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:58:50.977,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:58:51.087,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:58:51.387,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:58:51.477,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:58:51.587,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:58:51.887,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:58:51.977,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:58:52.087,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-03-21T10:58:52.387,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:58:52.477,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:58:52.587,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:58:52.887,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:58:52.977,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:58:53.087,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:58:53.387,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:58:53.477,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:58:53.587,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:58:53.937,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:58:53.977,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:58:54.087,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:58:54.437,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:58:54.527,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:58:54.587,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:58:54.937,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-03-21T10:58:55.027,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:58:55.087,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:58:55.437,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:58:55.527,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:58:55.637,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:58:55.937,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T10:58:56.027,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:58:56.137,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:58:56.437,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:58:56.527,,0,1,e8:15:d4:f5:ba:ba,-70,38
2024-03-21T10:58:56.637,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:58:56.937,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:58:57.027,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:58:57.137,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:58:57.437,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:58:57.527,,0,1,e8:15:d4:f5:ba:ba,-63,38
2024-03-21T10:58:57.637,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:58:57.987,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:58:58.027,,0,1,e8:15:d4:f5:ba:ba,-65,38
2024-03-21T10:58:58.137,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:58:58.487,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:58:58.577,,0,1,e8:15:d4:f5:ba:ba,-66,38
2024-03-21T10:58:58.637,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:58:58.987,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-03-21T10:58:59.077,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:58:59.137,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:58:59.487,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:58:59.577,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:58:59.987,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-03-21T10:59:00.077,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:59:00.187,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:59:00.487,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:59:00.577,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:59:00.687,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:59:00.987,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T10:59:01.077,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:59:01.187,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:59:01.487,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-03-21T10:59:01.577,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:59:01.687,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:59:02.037,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T10:59:02.077,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:59:02.187,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:59:02.537,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-03-21T10:59:02.577,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:59:02.687,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:59:03.037,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T10:59:03.187,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:59:03.537,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-03-21T10:59:03.627,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:59:03.687,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:59:04.037,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-03-21T10:59:04.127,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:59:04.187,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:59:04.537,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-03-21T10:59:04.627,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:59:04.737,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:59:05.037,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:59:05.127,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:59:05.237,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:59:05.537,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:59:05.627,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:05.737,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-03-21T10:59:06.037,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:59:06.127,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:06.237,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:59:06.537,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:59:06.627,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:59:06.737,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:59:07.037,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-03-21T10:59:07.127,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:59:07.237,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-03-21T10:59:07.537,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-03-21T10:59:07.627,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:07.737,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:59:08.087,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-03-21T10:59:08.127,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:59:08.237,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:59:08.587,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-03-21T10:59:08.677,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:08.737,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:59:09.087,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:59:09.177,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:09.237,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:59:09.587,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:59:09.677,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:59:09.787,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:59:10.087,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:59:10.177,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:10.287,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:59:10.587,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:59:10.677,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:10.787,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:59:11.087,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:59:11.177,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:59:11.287,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:59:11.587,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:59:11.677,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:11.787,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:59:12.087,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:59:12.177,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:12.287,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:59:12.587,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:59:12.677,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:59:12.787,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:59:13.087,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:59:13.177,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:59:13.287,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:59:13.587,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:59:13.677,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:59:13.787,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:59:14.177,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:14.287,,0,1,e8:15:d4:f5:ba:ba,-76,39
2024-03-21T10:59:14.637,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:59:14.677,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:59:14.787,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:59:15.137,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:59:15.177,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:15.287,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:59:15.637,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:59:15.677,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:16.137,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:59:16.227,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:16.287,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:59:16.637,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:59:16.727,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:16.787,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:59:17.137,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:59:17.227,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:59:17.287,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:59:17.637,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T10:59:17.727,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:59:17.837,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:59:18.137,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:59:18.227,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:59:18.337,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:59:18.637,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:59:18.727,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:59:18.837,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:59:19.137,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:59:19.227,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:59:19.337,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:59:19.637,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:59:19.727,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:59:19.837,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:59:20.137,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:59:20.227,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:59:20.337,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:59:20.687,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:59:20.727,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:59:20.837,,0,1,e8:15:d4:f5:ba:ba,-59,39
