Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T11:04:48.529,,0,1,e8:15:d4:f5:ba:ba,-72,39
2024-03-21T11:04:48.559,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:04:48.559,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:04:48.929,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T11:04:48.959,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:04:48.959,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:04:49.459,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:04:49.459,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:04:49.959,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:04:49.959,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:04:50.479,,0,1,e8:15:d4:f5:ba:ba,-76,39
2024-03-21T11:04:50.979,,0,1,e8:15:d4:f5:ba:ba,-78,39
2024-03-21T11:04:51.009,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:04:51.009,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:04:51.479,,0,1,e8:15:d4:f5:ba:ba,-82,39
2024-03-21T11:04:51.509,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:04:51.509,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T11:04:51.979,,0,1,e8:15:d4:f5:ba:ba,-78,39
2024-03-21T11:04:52.009,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:04:52.009,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:04:52.479,,0,1,e8:15:d4:f5:ba:ba,-77,39
2024-03-21T11:04:52.509,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:04:52.509,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:04:52.979,,0,1,e8:15:d4:f5:ba:ba,-77,39
2024-03-21T11:04:53.009,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:04:53.009,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:04:53.479,,0,1,e8:15:d4:f5:ba:ba,-71,39
2024-03-21T11:04:53.509,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:04:53.509,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:04:53.979,,0,1,e8:15:d4:f5:ba:ba,-72,39
2024-03-21T11:04:54.009,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T11:04:54.009,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:04:54.479,,0,1,e8:15:d4:f5:ba:ba,-71,39
2024-03-21T11:04:54.509,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T11:04:54.509,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:04:54.979,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T11:04:55.009,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:04:55.009,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:04:55.529,,0,1,e8:15:d4:f5:ba:ba,-71,39
2024-03-21T11:04:56.029,,0,1,e8:15:d4:f5:ba:ba,-75,39
2024-03-21T11:04:56.059,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-03-21T11:04:56.059,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:04:56.529,,0,1,e8:15:d4:f5:ba:ba,-74,39
2024-03-21T11:04:56.559,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T11:04:56.559,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T11:04:57.029,,0,1,e8:15:d4:f5:ba:ba,-76,39
2024-03-21T11:04:57.059,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:04:57.059,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T11:04:57.529,,0,1,e8:15:d4:f5:ba:ba,-78,39
2024-03-21T11:04:57.559,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T11:04:57.559,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-03-21T11:04:58.029,,0,1,e8:15:d4:f5:ba:ba,-75,39
2024-03-21T11:04:58.059,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:04:58.059,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:04:58.529,,0,1,e8:15:d4:f5:ba:ba,-74,39
2024-03-21T11:04:58.559,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:04:58.559,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:04:59.029,,0,1,e8:15:d4:f5:ba:ba,-75,39
2024-03-21T11:04:59.059,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:04:59.059,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:04:59.579,,0,1,e8:15:d4:f5:ba:ba,-75,39
2024-03-21T11:04:59.609,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:05:00.079,,0,1,e8:15:d4:f5:ba:ba,-74,39
2024-03-21T11:05:00.109,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:05:00.109,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T11:05:00.579,,0,1,e8:15:d4:f5:ba:ba,-75,39
2024-03-21T11:05:00.609,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:05:00.609,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:05:01.079,,0,1,e8:15:d4:f5:ba:ba,-75,39
2024-03-21T11:05:01.109,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-03-21T11:05:01.109,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:05:01.579,,0,1,e8:15:d4:f5:ba:ba,-74,39
2024-03-21T11:05:01.609,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:05:01.609,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:05:02.079,,0,1,e8:15:d4:f5:ba:ba,-74,39
2024-03-21T11:05:02.109,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:05:02.109,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-03-21T11:05:02.579,,0,1,e8:15:d4:f5:ba:ba,-74,39
2024-03-21T11:05:02.609,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:05:02.609,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:05:03.079,,0,1,e8:15:d4:f5:ba:ba,-74,39
2024-03-21T11:05:03.109,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:05:03.109,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:05:03.579,,0,1,e8:15:d4:f5:ba:ba,-72,39
2024-03-21T11:05:03.609,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:05:03.609,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:05:04.079,,0,1,e8:15:d4:f5:ba:ba,-71,39
2024-03-21T11:05:04.109,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:05:04.109,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:05:04.579,,0,1,e8:15:d4:f5:ba:ba,-71,39
2024-03-21T11:05:04.609,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:05:04.609,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:05:05.129,,0,1,e8:15:d4:f5:ba:ba,-71,39
2024-03-21T11:05:05.629,,0,1,e8:15:d4:f5:ba:ba,-72,39
2024-03-21T11:05:05.659,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:05:05.659,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:05:06.129,,0,1,e8:15:d4:f5:ba:ba,-71,39
2024-03-21T11:05:06.159,,0,1,e8:15:d4:f5:ba:ba,-55,37
