Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T10:43:54.980,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T10:43:54.980,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-03-21T10:43:55.060,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:43:55.480,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-03-21T10:43:55.480,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T10:43:55.560,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:43:56.030,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-03-21T10:43:56.060,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:43:56.530,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T10:43:56.530,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-03-21T10:43:56.560,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:43:57.030,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:43:57.030,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-03-21T10:43:57.110,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:43:57.530,,0,1,e8:15:d4:f5:ba:ba,-52,39
2024-03-21T10:43:57.530,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:43:57.610,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:43:58.030,,0,1,e8:15:d4:f5:ba:ba,-54,39
2024-03-21T10:43:58.030,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:43:58.110,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:43:58.530,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T10:43:58.530,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:43:58.610,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:43:59.030,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:43:59.030,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T10:43:59.110,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:43:59.530,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:43:59.530,,0,1,e8:15:d4:f5:ba:ba,-54,39
2024-03-21T10:43:59.610,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:44:00.030,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T10:44:00.030,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:44:00.110,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:00.530,,0,1,e8:15:d4:f5:ba:ba,-54,39
2024-03-21T10:44:00.530,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:44:00.610,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:44:01.030,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T10:44:01.030,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:44:01.110,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:44:01.530,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:01.530,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:44:01.610,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:44:02.030,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-03-21T10:44:02.110,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:44:02.580,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:02.610,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:44:03.080,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:44:03.080,,0,1,e8:15:d4:f5:ba:ba,-54,39
2024-03-21T10:44:03.580,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:44:03.580,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-03-21T10:44:03.660,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:44:04.080,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:44:04.080,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:44:04.160,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:44:04.580,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:44:04.580,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:44:04.660,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:44:05.080,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-03-21T10:44:05.080,,0,1,e8:15:d4:f5:ba:ba,-54,39
2024-03-21T10:44:05.160,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:44:05.580,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T10:44:05.580,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T10:44:05.660,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:44:06.080,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-03-21T10:44:06.080,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:06.160,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:44:06.580,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:44:06.660,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:44:10.080,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:44:10.080,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:44:10.110,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:44:10.580,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:44:10.580,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:44:11.080,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:44:11.080,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:44:11.160,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:11.580,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:44:11.580,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:44:11.660,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:44:12.080,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:44:12.080,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:44:12.160,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:44:12.580,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:44:12.580,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:44:12.660,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:44:13.080,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:44:13.080,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:44:13.160,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:13.580,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:13.580,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:44:13.660,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:14.080,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:44:14.080,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:14.160,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:14.580,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:14.580,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:44:14.660,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:15.080,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:44:15.080,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:44:15.160,,0,1,e8:15:d4:f5:ba:ba,-61,38
2024-03-21T10:44:15.630,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:15.660,,0,1,e8:15:d4:f5:ba:ba,-63,38
2024-03-21T10:44:16.130,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T10:44:16.130,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:16.160,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:16.630,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-03-21T10:44:16.630,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-03-21T10:44:16.710,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:44:17.130,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:44:17.130,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T10:44:17.210,,0,1,e8:15:d4:f5:ba:ba,-71,38
2024-03-21T10:44:17.630,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-03-21T10:44:17.630,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:44:17.710,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:44:18.130,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:18.130,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T10:44:18.210,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:18.630,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-03-21T10:44:18.630,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:18.710,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:19.130,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T10:44:19.130,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:19.210,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:44:19.630,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:44:19.630,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:44:19.710,,0,1,e8:15:d4:f5:ba:ba,-70,38
2024-03-21T10:44:20.130,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:44:20.130,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:20.210,,0,1,e8:15:d4:f5:ba:ba,-66,38
2024-03-21T10:44:20.680,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:44:20.710,,0,1,e8:15:d4:f5:ba:ba,-64,38
2024-03-21T10:44:21.180,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:44:21.180,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:44:21.680,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-03-21T10:44:21.680,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:44:22.180,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:44:22.180,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:44:22.260,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:44:22.680,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:44:22.680,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:44:22.760,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:44:23.180,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:44:23.180,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:44:23.260,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:44:23.680,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:44:23.680,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:44:23.760,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:24.180,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:44:24.180,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:44:24.260,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:24.680,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:44:24.680,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:44:24.760,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:25.180,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:44:25.180,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:44:25.260,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:25.680,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:44:25.760,,0,1,e8:15:d4:f5:ba:ba,-63,38
2024-03-21T10:44:26.260,,0,1,e8:15:d4:f5:ba:ba,-63,38
2024-03-21T10:44:26.730,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:26.730,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:44:26.760,,0,1,e8:15:d4:f5:ba:ba,-61,38
2024-03-21T10:44:27.230,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:44:27.230,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:27.260,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:44:27.730,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:44:27.730,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:44:27.810,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:44:28.230,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:44:28.230,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:44:28.310,,0,1,e8:15:d4:f5:ba:ba,-62,38
2024-03-21T10:44:28.730,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:28.730,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:44:28.810,,0,1,e8:15:d4:f5:ba:ba,-62,38
2024-03-21T10:44:29.230,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:44:29.230,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:29.310,,0,1,e8:15:d4:f5:ba:ba,-62,38
2024-03-21T10:44:29.730,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:29.730,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:44:29.810,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:30.230,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:44:30.230,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:44:30.310,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:44:30.730,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:30.730,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:44:30.810,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:44:31.230,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:44:31.230,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:44:31.310,,0,1,e8:15:d4:f5:ba:ba,-63,38
2024-03-21T10:44:31.730,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:31.730,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:31.810,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:44:32.230,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:32.230,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:32.310,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:32.730,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:32.810,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:33.230,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:33.310,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:33.780,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:33.780,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:44:33.810,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:34.280,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:34.280,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:34.780,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:34.780,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:35.280,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:35.280,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:35.360,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:35.780,,0,1,e8:15:d4:f5:ba:ba,-66,37
2024-03-21T10:44:35.780,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:44:35.860,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:36.280,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:36.280,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T10:44:36.360,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:36.780,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:36.780,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:36.860,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:37.280,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:37.280,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:37.360,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:44:37.780,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:37.780,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:37.860,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:44:38.280,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:38.280,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:38.360,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:38.780,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:38.860,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:39.330,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:39.330,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:39.360,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:39.830,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:39.830,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:39.860,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:40.330,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:40.330,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:40.360,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:44:40.830,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:40.830,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:40.910,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:41.330,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:41.330,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:41.410,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:44:41.830,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:41.830,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:41.910,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:44:42.330,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:42.330,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:42.410,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:42.830,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:42.830,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:42.910,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:43.330,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:43.330,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:44:43.410,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:43.830,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:43.830,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:43.910,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:44.330,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:44.330,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T10:44:44.410,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:44:44.830,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:44:44.830,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:44:44.910,,0,1,e8:15:d4:f5:ba:ba,-58,38
