Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T11:01:58.329,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:01:58.379,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:01:58.429,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-03-21T11:01:58.529,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:01:58.879,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:01:58.979,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-03-21T11:01:59.029,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T11:01:59.379,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:01:59.479,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:01:59.879,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:01:59.979,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-03-21T11:02:00.079,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T11:02:00.379,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:02:00.479,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:02:00.579,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T11:02:00.879,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:02:00.979,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:02:01.079,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T11:02:01.379,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:02:01.479,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:02:01.579,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T11:02:01.879,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:02:01.979,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:02:02.079,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:02:02.429,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:02:02.479,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:02:02.579,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T11:02:02.929,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:02:02.979,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:02:03.079,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T11:02:03.429,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:02:03.529,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:02:03.579,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T11:02:03.929,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:02:04.029,,0,1,e8:15:d4:f5:ba:ba,-54,37
