Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T10:47:42.131,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:47:42.621,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:47:42.631,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:47:42.631,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-03-21T10:47:43.131,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:47:43.131,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-03-21T10:47:50.621,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:47:50.631,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:47:50.631,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:47:51.121,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:47:51.131,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:47:51.131,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:47:51.621,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:47:51.631,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:47:51.631,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:47:52.121,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:47:52.131,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:47:52.131,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:47:52.621,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:47:52.631,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:47:52.631,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:47:53.121,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:47:53.131,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:47:53.131,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:47:53.621,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:47:53.631,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:47:53.631,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:47:54.121,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:47:54.131,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:47:54.131,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:47:54.631,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:47:54.631,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:47:55.131,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:47:55.671,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:47:55.681,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:47:55.681,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:47:56.171,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:47:56.181,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:47:56.181,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:47:56.671,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:47:56.681,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:47:56.681,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:47:57.171,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:47:57.181,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:47:57.181,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:47:57.671,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-03-21T10:47:57.681,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:47:57.681,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:47:58.171,,0,1,e8:15:d4:f5:ba:ba,-69,39
2024-03-21T10:47:58.181,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:47:58.181,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:47:58.671,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:47:58.681,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:47:58.681,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:47:59.171,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:47:59.181,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:47:59.181,,0,1,e8:15:d4:f5:ba:ba,-68,37
2024-03-21T10:47:59.671,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:47:59.681,,0,1,e8:15:d4:f5:ba:ba,-71,37
2024-03-21T10:47:59.681,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:48:00.171,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:48:00.181,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:48:00.181,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:48:00.671,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:48:00.681,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:48:00.681,,0,1,e8:15:d4:f5:ba:ba,-74,37
2024-03-21T10:48:01.171,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:01.181,,0,1,e8:15:d4:f5:ba:ba,-70,37
2024-03-21T10:48:01.181,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:01.681,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:48:02.221,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:48:02.231,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:48:02.231,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:48:02.721,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:48:02.731,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:02.731,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:48:03.221,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:48:03.231,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:48:03.231,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:03.721,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:03.731,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:03.731,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:48:04.221,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:48:04.231,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:48:04.231,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:04.721,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:48:04.731,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:48:04.731,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:05.271,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:48:05.771,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:48:05.781,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:05.781,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T10:48:06.271,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:48:06.281,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:06.281,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:48:06.771,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:48:06.781,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:48:06.781,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:07.271,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:48:07.281,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:07.281,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:48:07.771,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:48:07.781,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:07.781,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:48:08.271,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:08.281,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:08.281,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T10:48:08.771,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:08.781,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:08.781,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T10:48:09.271,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:09.281,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:48:09.281,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:09.821,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:09.831,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:10.321,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:48:10.331,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:10.331,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T10:48:10.821,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:48:10.831,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:10.831,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:48:11.321,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:11.331,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:48:11.331,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:11.821,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:11.831,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:48:11.831,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:12.321,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:12.331,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:12.331,,0,1,e8:15:d4:f5:ba:ba,-66,37
2024-03-21T10:48:12.831,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:48:12.831,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T10:48:13.321,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:13.331,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:13.331,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:48:13.821,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:13.831,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T10:48:13.831,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:48:14.321,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:14.331,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T10:48:14.331,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:48:14.821,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:48:14.831,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T10:48:14.831,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:48:15.371,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:48:15.381,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:15.871,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:48:15.881,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:16.371,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:16.381,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T10:48:16.381,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:16.871,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:16.881,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T10:48:16.881,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:48:17.371,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:17.381,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:17.381,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:48:17.871,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:17.881,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:17.881,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:48:18.371,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:48:18.381,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:18.381,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T10:48:18.871,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:18.881,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:18.881,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:48:19.371,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:48:19.381,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:48:19.381,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:48:19.871,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:19.881,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:48:19.881,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:48:20.371,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:48:20.381,,0,1,e8:15:d4:f5:ba:ba,-66,37
2024-03-21T10:48:20.381,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:48:20.871,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:20.881,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:20.881,,0,1,e8:15:d4:f5:ba:ba,-66,37
2024-03-21T10:48:21.371,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:48:21.381,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:21.381,,0,1,e8:15:d4:f5:ba:ba,-66,37
