Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T10:35:02.387,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:35:02.397,,0,1,e8:15:d4:f5:ba:ba,-67,38
2024-03-21T10:35:02.487,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:35:02.537,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:35:02.547,,0,1,e8:15:d4:f5:ba:ba,-68,38
2024-03-21T10:35:02.637,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:35:03.037,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:35:03.047,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:35:03.137,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:35:03.537,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:35:03.547,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:35:03.637,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:35:04.037,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:35:04.047,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:35:04.137,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:35:04.587,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:35:04.597,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:35:04.637,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:35:05.087,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:35:05.097,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:35:05.187,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:35:05.587,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:35:05.597,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:35:05.687,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:35:06.087,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:35:06.097,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:35:06.187,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:35:06.587,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:35:06.597,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:35:06.687,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:35:07.087,,0,1,e8:15:d4:f5:ba:ba,-59,39
