Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T10:59:54.270,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:59:54.510,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:59:54.670,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T10:59:54.770,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:59:55.010,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:55.270,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:59:55.510,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:55.770,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:59:56.010,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:59:56.220,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:59:59.560,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:59:59.770,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-03-21T10:59:59.870,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:00.060,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:00:00.260,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:00:00.270,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:00:00.370,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:00.420,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:00:00.520,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:00.760,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:00:00.970,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:00:01.020,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:01.260,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:00:01.470,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:00:01.520,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T11:00:01.760,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:00:01.970,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:02.070,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T11:00:02.260,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:00:02.470,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:00:02.570,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T11:00:02.760,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:00:02.970,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:00:03.070,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T11:00:03.260,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:00:03.470,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:00:03.570,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:03.810,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:03.970,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:00:04.070,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T11:00:04.310,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:04.470,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:00:04.570,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T11:00:04.810,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:04.970,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:00:05.070,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T11:00:05.310,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:00:05.570,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:05.810,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:06.020,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:06.070,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:06.310,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:06.520,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:06.570,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:06.810,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:00:07.020,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:00:07.310,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:07.520,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:07.620,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:07.810,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:08.020,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:00:08.120,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:08.520,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:08.620,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:08.860,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:00:09.020,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:09.120,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:09.360,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:09.520,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:09.620,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:09.860,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:00:10.020,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:10.120,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:10.360,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:10.520,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:10.620,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:10.860,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:11.120,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:11.360,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:11.620,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:11.860,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:00:12.120,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:12.360,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:12.570,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T11:00:12.670,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:12.860,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:13.070,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T11:00:13.170,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:13.360,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:00:13.570,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:13.670,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:13.860,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:14.070,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:14.170,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T11:00:14.360,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:14.570,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:14.670,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T11:00:14.910,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:15.070,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:15.170,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:15.410,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:15.570,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:15.670,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:15.910,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:16.070,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T11:00:16.170,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:16.410,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:16.570,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T11:00:16.670,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:16.910,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:00:17.070,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T11:00:17.170,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:17.410,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:17.670,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:17.910,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:18.120,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:18.410,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:18.620,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T11:00:18.720,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:18.910,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:19.120,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:19.220,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:19.410,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:00:19.620,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:00:19.720,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:19.910,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:00:20.120,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:00:20.220,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:00:20.620,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:00:20.720,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:20.960,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T11:00:21.120,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:00:21.220,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:21.460,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T11:00:21.620,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:00:21.720,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:21.960,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:00:22.120,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:00:22.220,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:00:22.460,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T11:00:22.720,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:22.960,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:00:23.170,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:23.460,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:00:23.670,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T11:00:23.770,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:23.960,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:00:24.170,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T11:00:24.270,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T11:00:24.460,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:00:24.670,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:00:24.770,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:00:24.960,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:00:25.170,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:00:25.270,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:25.670,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:00:25.770,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T11:00:26.010,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:00:26.170,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T11:00:26.270,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:00:26.510,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:00:26.670,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:00:26.770,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:27.010,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:00:27.220,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:00:27.270,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-03-21T11:00:27.510,,0,1,e8:15:d4:f5:ba:ba,-61,38
2024-03-21T11:00:27.720,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:00:28.010,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:00:28.220,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T11:00:28.320,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T11:00:28.510,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:00:28.720,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:00:28.820,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:00:29.010,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:00:29.220,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T11:00:29.320,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T11:00:29.510,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:00:29.720,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:00:29.820,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:30.010,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:30.220,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:00:30.320,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:00:30.720,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:00:30.820,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:00:31.060,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:31.220,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:00:31.320,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:00:31.560,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:00:31.720,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:00:31.820,,0,1,e8:15:d4:f5:ba:ba,-59,39
