Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T10:37:33.646,,0,1,e8:15:d4:f5:ba:ba,-61,38
2024-03-21T10:37:33.736,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:37:33.836,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:37:33.996,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:37:34.086,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:37:34.186,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:37:34.546,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:37:34.586,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:37:34.686,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:37:35.046,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:37:35.086,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:37:35.186,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:37:35.546,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:37:35.636,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:37:35.686,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:37:36.046,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:37:36.136,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:37:36.546,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:37:36.636,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:37:36.736,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:37:37.046,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:37:37.136,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:37:37.236,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:37:37.546,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:37:37.636,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:37:37.736,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:37:38.046,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:37:38.136,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:37:38.236,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:37:38.546,,0,1,e8:15:d4:f5:ba:ba,-61,38
2024-03-21T10:37:38.636,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:37:38.736,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:37:39.046,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:37:39.136,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:37:39.236,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:37:39.546,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:37:39.636,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-03-21T10:37:39.736,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:37:40.136,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:37:40.596,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:37:40.636,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:37:40.736,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T10:37:41.096,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:37:41.186,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:37:41.236,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:37:41.596,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:37:41.686,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:37:41.736,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:37:42.096,,0,1,e8:15:d4:f5:ba:ba,-61,38
