Timestamp,Address,AddressType,RSSI
2024-04-15T13:13:40.626,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:13:40.646,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:13:40.697,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:13:40.765,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:13:40.774,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:13:40.793,69:de:2d:f5:f7:c9,1,-89
2024-04-15T13:13:40.807,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:13:40.827,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:13:40.831,76:48:90:31:f4:c0,1,-92
2024-04-15T13:13:40.871,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:13:40.890,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:13:40.901,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:13:40.920,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:13:40.990,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:13:41.035,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:13:41.085,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:13:41.109,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:13:41.142,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:13:41.180,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:13:41.195,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:13:41.317,64:f7:1e:c7:f5:4e,1,-86
2024-04-15T13:13:41.330,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:13:41.362,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:13:41.400,66:db:f3:b8:5a:94,1,-63
2024-04-15T13:13:41.412,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:13:41.421,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:13:41.440,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:13:41.451,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:13:41.467,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:13:41.502,e4:57:84:0a:46:2d,1,-85
2024-04-15T13:13:41.508,f0:57:7e:12:c1:8a,1,-95
2024-04-15T13:13:41.556,7e:f8:6c:68:f4:f5,1,-93
2024-04-15T13:13:41.590,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:13:41.610,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:13:41.623,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:13:41.684,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:13:41.704,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:13:41.732,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:13:41.812,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:13:41.834,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:13:41.860,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:13:41.882,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:13:41.916,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:13:41.982,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:13:42.002,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:13:42.010,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:13:42.131,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:13:42.140,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:13:42.152,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:13:42.192,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:13:42.257,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:13:42.266,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:13:42.276,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:13:42.281,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:13:42.293,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:13:42.382,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:13:42.405,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:13:42.420,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:13:42.429,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:13:42.469,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:13:42.534,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:13:42.549,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:13:42.559,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:13:42.575,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:13:42.651,f2:88:d3:dc:d3:46,1,-75
2024-04-15T13:13:42.680,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:42.688,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:13:42.701,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:13:42.741,76:48:90:31:f4:c0,1,-98
2024-04-15T13:13:42.748,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:13:42.766,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:13:42.805,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:13:42.835,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:13:42.949,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:42.959,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:13:42.967,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:13:42.979,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:13:43.015,76:48:90:31:f4:c0,1,-91
2024-04-15T13:13:43.025,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:13:43.077,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:13:43.103,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:13:43.120,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:13:43.124,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:13:43.136,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:13:43.219,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:43.228,fb:19:06:45:ff:a3,1,-80
2024-04-15T13:13:43.232,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:13:43.260,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:13:43.296,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:13:43.321,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:13:43.328,64:f7:1e:c7:f5:4e,1,-85
2024-04-15T13:13:43.355,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:13:43.377,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:13:43.413,66:db:f3:b8:5a:94,1,-62
2024-04-15T13:13:43.477,e9:2a:31:fd:22:94,1,-74
2024-04-15T13:13:43.490,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:43.500,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:13:43.511,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:13:43.524,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:13:43.564,7e:f8:6c:68:f4:f5,1,-94
2024-04-15T13:13:43.571,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:13:43.633,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:13:43.651,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:13:43.678,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:13:43.686,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:13:43.694,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:13:43.760,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:43.769,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:13:43.815,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:13:43.836,76:48:90:31:f4:c0,1,-98
2024-04-15T13:13:43.845,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:13:43.871,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:13:43.911,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:13:43.926,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:13:43.945,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:13:43.984,66:db:f3:b8:5a:94,1,-62
2024-04-15T13:13:44.034,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:44.051,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:13:44.090,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:13:44.114,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:13:44.182,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:13:44.202,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:13:44.237,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:13:44.269,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:13:44.305,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:44.367,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:13:44.376,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:13:44.386,76:48:90:31:f4:c0,1,-87
2024-04-15T13:13:44.395,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:13:44.420,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:13:44.458,4d:5a:37:55:25:b1,1,-95
2024-04-15T13:13:44.483,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:13:44.514,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:13:44.554,66:db:f3:b8:5a:94,1,-62
2024-04-15T13:13:44.575,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:44.596,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:13:44.605,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:13:44.649,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:13:44.680,76:48:90:31:f4:c0,1,-88
2024-04-15T13:13:44.693,cb:53:9c:ce:80:61,1,-83
2024-04-15T13:13:44.697,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:13:44.732,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:13:44.753,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:13:44.790,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:13:44.798,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:13:44.807,79:67:8b:2e:60:d3,1,-96
2024-04-15T13:13:44.835,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:13:44.845,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:13:44.874,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:13:44.922,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:13:44.930,76:48:90:31:f4:c0,1,-88
2024-04-15T13:13:44.954,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:13:45.007,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:13:45.031,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:13:45.120,69:de:2d:f5:f7:c9,1,-89
2024-04-15T13:13:45.129,66:db:f3:b8:5a:94,1,-62
2024-04-15T13:13:45.154,45:fd:d6:cf:0d:6d,1,-102
2024-04-15T13:13:45.164,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:13:45.196,76:48:90:31:f4:c0,1,-86
2024-04-15T13:13:45.204,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:13:45.215,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:13:45.231,69:b5:e1:ee:58:35,1,-87
2024-04-15T13:13:45.281,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:13:45.302,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:13:45.334,64:f7:1e:c7:f5:4e,1,-87
2024-04-15T13:13:45.346,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:13:45.356,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:13:45.392,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:13:45.413,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:13:45.434,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:13:45.466,76:48:90:31:f4:c0,1,-89
2024-04-15T13:13:45.475,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:13:45.498,e9:2a:31:fd:22:94,1,-78
2024-04-15T13:13:45.507,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:13:45.516,e4:57:84:0a:46:2d,1,-88
2024-04-15T13:13:45.521,f0:57:7e:12:c1:8a,1,-93
2024-04-15T13:13:45.534,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:13:45.564,7e:f8:6c:68:f4:f5,1,-91
2024-04-15T13:13:45.577,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:13:45.617,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:13:45.633,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:13:45.665,69:de:2d:f5:f7:c9,1,-86
2024-04-15T13:13:45.701,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:13:45.710,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:13:45.720,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:13:45.737,76:48:90:31:f4:c0,1,-89
2024-04-15T13:13:45.757,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:13:45.784,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:13:45.834,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:13:45.887,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:13:45.903,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:13:45.935,69:de:2d:f5:f7:c9,1,-87
2024-04-15T13:13:45.982,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:13:45.995,66:db:f3:b8:5a:94,1,-63
2024-04-15T13:13:46.034,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:13:46.059,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:13:46.107,4d:5a:37:55:25:b1,1,-94
2024-04-15T13:13:46.126,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:13:46.162,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:13:46.274,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:13:46.281,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:13:46.285,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:13:46.315,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:13:46.324,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:13:46.383,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:13:46.404,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:13:46.463,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:13:46.481,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:13:46.538,45:fd:d6:cf:0d:6d,1,-96
2024-04-15T13:13:46.567,66:db:f3:b8:5a:94,1,-62
2024-04-15T13:13:46.585,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:13:46.594,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:13:46.644,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:13:46.651,f2:88:d3:dc:d3:46,1,-88
2024-04-15T13:13:46.657,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:13:46.666,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:13:46.675,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:13:46.719,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:13:46.817,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:13:46.827,76:48:90:31:f4:c0,1,-88
2024-04-15T13:13:46.834,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:13:46.855,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:13:46.864,66:db:f3:b8:5a:94,1,-62
2024-04-15T13:13:46.869,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:13:46.936,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:13:47.000,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:13:47.016,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:13:47.027,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:13:47.096,76:48:90:31:f4:c0,1,-87
2024-04-15T13:13:47.131,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:13:47.145,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:13:47.203,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:13:47.215,4d:5a:37:55:25:b1,1,-95
2024-04-15T13:13:47.227,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:13:47.246,fb:19:06:45:ff:a3,1,-85
2024-04-15T13:13:47.273,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:13:47.295,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:13:47.326,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:13:47.366,76:48:90:31:f4:c0,1,-88
2024-04-15T13:13:47.399,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:13:47.410,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:13:47.430,66:db:f3:b8:5a:94,1,-62
2024-04-15T13:13:47.484,e9:2a:31:fd:22:94,1,-80
2024-04-15T13:13:47.495,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:13:47.517,f0:57:7e:12:c1:8a,1,-89
2024-04-15T13:13:47.522,e4:57:84:0a:46:2d,1,-85
2024-04-15T13:13:47.569,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:47.578,7e:f8:6c:68:f4:f5,1,-89
2024-04-15T13:13:47.636,76:48:90:31:f4:c0,1,-87
2024-04-15T13:13:47.681,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:13:47.698,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:13:47.716,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:13:47.748,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:13:47.773,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:13:47.805,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:13:47.824,79:67:8b:2e:60:d3,1,-96
2024-04-15T13:13:47.841,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:13:47.906,76:48:90:31:f4:c0,1,-84
2024-04-15T13:13:47.955,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:13:47.963,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:13:48.053,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:13:48.063,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:13:48.100,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:13:48.112,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:48.146,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:13:48.182,76:48:90:31:f4:c0,1,-97
2024-04-15T13:13:48.194,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:13:48.232,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:13:48.290,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:13:48.325,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:13:48.334,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:13:48.350,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:13:48.377,79:67:8b:2e:60:d3,1,-91
