Timestamp,Address,AddressType,RSSI
2024-04-15T13:04:31.568,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:31.579,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:04:31.588,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:04:31.631,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:04:31.645,4d:5a:37:55:25:b1,1,-95
2024-04-15T13:04:31.660,71:fa:1c:92:61:f9,1,-83
2024-04-15T13:04:31.690,d0:ef:f9:36:ae:3a,1,-92
2024-04-15T13:04:31.703,f2:88:d3:dc:d3:46,1,-92
2024-04-15T13:04:31.736,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:04:31.746,f1:c7:9f:c1:9b:1e,1,-72
2024-04-15T13:04:31.826,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:04:31.836,76:48:90:31:f4:c0,1,-71
2024-04-15T13:04:31.850,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:04:31.877,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:04:31.903,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:04:31.925,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:04:31.934,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:04:31.960,64:f7:1e:c7:f5:4e,1,-86
2024-04-15T13:04:31.980,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:04:32.009,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:04:32.072,e4:57:84:0a:46:2d,1,-91
2024-04-15T13:04:32.100,76:48:90:31:f4:c0,1,-72
2024-04-15T13:04:32.116,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:04:32.140,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:32.163,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:04:32.182,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:04:32.195,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:04:32.283,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:04:32.299,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:04:32.370,76:48:90:31:f4:c0,1,-72
2024-04-15T13:04:32.385,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:04:32.430,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:04:32.456,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:04:32.475,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:04:32.500,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:04:32.556,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:04:32.565,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:04:32.640,76:48:90:31:f4:c0,1,-72
2024-04-15T13:04:32.657,69:b5:e1:ee:58:35,1,-92
2024-04-15T13:04:32.687,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:04:32.715,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:32.722,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:04:32.772,71:fa:1c:92:61:f9,1,-83
2024-04-15T13:04:32.910,76:48:90:31:f4:c0,1,-72
2024-04-15T13:04:32.930,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:04:32.939,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:04:32.963,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:04:32.996,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:04:33.021,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:04:33.042,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:04:33.100,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:04:33.119,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:04:33.143,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:04:33.181,76:48:90:31:f4:c0,1,-73
2024-04-15T13:04:33.202,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:04:33.229,cb:53:9c:ce:80:61,1,-80
2024-04-15T13:04:33.243,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:33.285,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:33.307,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:04:33.372,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:04:33.451,76:48:90:31:f4:c0,1,-73
2024-04-15T13:04:33.475,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:04:33.550,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:04:33.567,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:04:33.576,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:04:33.633,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:04:33.645,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:04:33.691,7e:f8:6c:68:f4:f5,1,-97
2024-04-15T13:04:33.707,f2:88:d3:dc:d3:46,1,-80
2024-04-15T13:04:33.721,76:48:90:31:f4:c0,1,-73
2024-04-15T13:04:33.728,d9:f4:8b:c4:ce:8b,1,-96
2024-04-15T13:04:33.752,f1:c7:9f:c1:9b:1e,1,-80
2024-04-15T13:04:33.757,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:04:33.789,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:04:33.798,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:04:33.847,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:04:33.856,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:33.915,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:04:33.969,64:f7:1e:c7:f5:4e,1,-86
2024-04-15T13:04:33.986,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:04:33.995,76:48:90:31:f4:c0,1,-73
2024-04-15T13:04:34.026,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:04:34.065,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:04:34.075,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:04:34.103,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:04:34.120,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:04:34.137,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:04:34.186,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:04:34.262,76:48:90:31:f4:c0,1,-73
2024-04-15T13:04:34.294,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:04:34.306,69:b5:e1:ee:58:35,1,-91
2024-04-15T13:04:34.341,79:67:8b:2e:60:d3,1,-96
2024-04-15T13:04:34.376,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:04:34.411,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:04:34.424,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:34.457,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:04:34.471,71:fa:1c:92:61:f9,1,-86
2024-04-15T13:04:34.484,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:04:34.535,76:48:90:31:f4:c0,1,-73
2024-04-15T13:04:34.613,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:04:34.712,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:04:34.737,71:fa:1c:92:61:f9,1,-86
2024-04-15T13:04:34.832,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:04:34.858,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:04:34.884,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:04:34.899,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:04:35.000,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:04:35.014,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:04:35.032,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:04:35.082,76:48:90:31:f4:c0,1,-84
2024-04-15T13:04:35.134,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:04:35.155,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:04:35.215,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:04:35.228,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:04:35.240,cb:53:9c:ce:80:61,1,-80
2024-04-15T13:04:35.253,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:04:35.290,69:fe:b4:f8:5f:db,1,-60
2024-04-15T13:04:35.295,71:fa:1c:92:61:f9,1,-92
2024-04-15T13:04:35.356,76:48:90:31:f4:c0,1,-85
2024-04-15T13:04:35.410,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:04:35.425,79:cd:01:f8:6d:d6,1,-93
2024-04-15T13:04:35.540,69:de:2d:f5:f7:c9,1,-93
2024-04-15T13:04:35.570,71:fa:1c:92:61:f9,1,-82
2024-04-15T13:04:35.579,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:04:35.614,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:04:35.679,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:04:35.689,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:04:35.699,d0:ef:f9:36:ae:3a,1,-92
2024-04-15T13:04:35.705,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:04:35.715,f2:88:d3:dc:d3:46,1,-75
2024-04-15T13:04:35.730,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:04:35.753,f1:c7:9f:c1:9b:1e,1,-83
2024-04-15T13:04:35.771,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:04:35.800,79:cd:01:f8:6d:d6,1,-89
2024-04-15T13:04:35.810,69:de:2d:f5:f7:c9,1,-91
2024-04-15T13:04:35.853,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:04:35.866,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:35.899,76:48:90:31:f4:c0,1,-76
2024-04-15T13:04:35.954,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:04:35.985,79:cd:01:f8:6d:d6,1,-92
2024-04-15T13:04:36.010,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:04:36.040,45:fd:d6:cf:0d:6d,1,-90
2024-04-15T13:04:36.049,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:04:36.080,69:de:2d:f5:f7:c9,1,-91
2024-04-15T13:04:36.100,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:04:36.127,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:04:36.147,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:04:36.169,76:48:90:31:f4:c0,1,-77
2024-04-15T13:04:36.178,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:04:36.251,f1:c7:9f:c1:9b:1e,1,-90
2024-04-15T13:04:36.257,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:04:36.283,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:04:36.291,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:04:36.315,79:cd:01:f8:6d:d6,1,-90
2024-04-15T13:04:36.323,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:04:36.339,f1:c7:9f:c1:9b:1e,1,-91
2024-04-15T13:04:36.354,69:de:2d:f5:f7:c9,1,-92
2024-04-15T13:04:36.441,76:48:90:31:f4:c0,1,-76
2024-04-15T13:04:36.498,79:cd:01:f8:6d:d6,1,-89
2024-04-15T13:04:36.506,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:04:36.524,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:04:36.534,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:04:36.556,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:04:36.565,71:fa:1c:92:61:f9,1,-83
2024-04-15T13:04:36.583,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:04:36.624,69:de:2d:f5:f7:c9,1,-90
2024-04-15T13:04:36.713,76:48:90:31:f4:c0,1,-77
2024-04-15T13:04:36.725,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:36.781,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:04:36.806,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:04:36.840,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:04:36.867,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:04:36.876,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:04:36.899,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:04:36.946,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:04:37.007,69:fe:b4:f8:5f:db,1,-60
2024-04-15T13:04:37.054,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:04:37.085,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:04:37.107,79:67:8b:2e:60:d3,1,-96
2024-04-15T13:04:37.117,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:04:37.142,45:fd:d6:cf:0d:6d,1,-100
2024-04-15T13:04:37.173,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:04:37.242,cb:53:9c:ce:80:61,1,-92
2024-04-15T13:04:37.261,76:48:90:31:f4:c0,1,-73
2024-04-15T13:04:37.296,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:37.326,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:04:37.364,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:04:37.374,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:04:37.420,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:04:37.433,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:04:37.447,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:04:37.532,76:48:90:31:f4:c0,1,-73
2024-04-15T13:04:37.601,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:04:37.620,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:04:37.654,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:04:37.673,71:fa:1c:92:61:f9,1,-87
2024-04-15T13:04:37.692,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:04:37.701,7e:f8:6c:68:f4:f5,1,-90
2024-04-15T13:04:37.709,f2:88:d3:dc:d3:46,1,-91
2024-04-15T13:04:37.717,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:04:37.739,d9:f4:8b:c4:ce:8b,1,-98
2024-04-15T13:04:37.787,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:04:37.804,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:04:37.864,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:37.911,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:04:37.933,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:04:37.951,71:fa:1c:92:61:f9,1,-86
2024-04-15T13:04:37.962,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:04:37.981,64:f7:1e:c7:f5:4e,1,-95
2024-04-15T13:04:37.993,79:cd:01:f8:6d:d6,1,-96
2024-04-15T13:04:38.081,76:48:90:31:f4:c0,1,-83
2024-04-15T13:04:38.090,e4:57:84:0a:46:2d,1,-91
2024-04-15T13:04:38.150,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:04:38.177,79:cd:01:f8:6d:d6,1,-93
2024-04-15T13:04:38.184,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:04:38.212,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:04:38.223,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:04:38.239,4d:5a:37:55:25:b1,1,-95
2024-04-15T13:04:38.258,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:04:38.344,f1:c7:9f:c1:9b:1e,1,-80
2024-04-15T13:04:38.354,76:48:90:31:f4:c0,1,-83
2024-04-15T13:04:38.367,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:04:38.425,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:04:38.434,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:38.459,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:04:38.517,4d:5a:37:55:25:b1,1,-95
2024-04-15T13:04:38.532,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:04:38.551,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:04:38.627,76:48:90:31:f4:c0,1,-83
2024-04-15T13:04:38.634,cb:94:54:ed:5d:28,1,-77
2024-04-15T13:04:38.696,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:04:38.735,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:04:38.772,71:fa:1c:92:61:f9,1,-96
2024-04-15T13:04:38.799,45:fd:d6:cf:0d:6d,1,-91
2024-04-15T13:04:38.809,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:04:38.927,79:cd:01:f8:6d:d6,1,-93
2024-04-15T13:04:38.974,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:04:39.006,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:39.011,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:04:39.044,71:fa:1c:92:61:f9,1,-89
2024-04-15T13:04:39.054,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:04:39.065,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:04:39.074,45:fd:d6:cf:0d:6d,1,-93
2024-04-15T13:04:39.085,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:04:39.115,79:cd:01:f8:6d:d6,1,-93
2024-04-15T13:04:39.249,cb:53:9c:ce:80:61,1,-91
2024-04-15T13:04:39.284,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:04:39.294,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:04:39.297,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:04:39.322,71:fa:1c:92:61:f9,1,-86
2024-04-15T13:04:39.338,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:04:39.347,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:04:39.357,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:04:39.477,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:04:39.523,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:04:39.555,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:04:39.581,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:04:39.616,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:04:39.677,79:cd:01:f8:6d:d6,1,-95
2024-04-15T13:04:39.710,76:48:90:31:f4:c0,1,-78
2024-04-15T13:04:39.762,d9:f4:8b:c4:ce:8b,1,-93
2024-04-15T13:04:39.796,69:b5:e1:ee:58:35,1,-91
2024-04-15T13:04:39.860,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:04:39.868,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:04:39.872,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:04:39.899,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:04:39.908,69:de:2d:f5:f7:c9,1,-97
2024-04-15T13:04:39.919,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:04:39.980,76:48:90:31:f4:c0,1,-78
2024-04-15T13:04:40.051,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:04:40.106,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:04:40.141,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:04:40.155,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:40.165,69:de:2d:f5:f7:c9,1,-91
2024-04-15T13:04:40.191,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:04:40.241,79:cd:01:f8:6d:d6,1,-88
2024-04-15T13:04:40.250,76:48:90:31:f4:c0,1,-79
2024-04-15T13:04:40.327,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:04:40.341,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:04:40.355,f1:c7:9f:c1:9b:1e,1,-79
2024-04-15T13:04:40.376,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:04:40.406,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:04:40.421,71:fa:1c:92:61:f9,1,-88
2024-04-15T13:04:40.436,69:de:2d:f5:f7:c9,1,-97
2024-04-15T13:04:40.446,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:40.467,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:04:40.520,76:48:90:31:f4:c0,1,-80
2024-04-15T13:04:40.613,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:04:40.628,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:04:40.653,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:04:40.690,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:04:40.707,71:fa:1c:92:61:f9,1,-88
2024-04-15T13:04:40.722,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:04:40.737,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:04:40.752,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:40.760,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:04:40.774,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:04:40.792,76:48:90:31:f4:c0,1,-79
2024-04-15T13:04:40.811,79:cd:01:f8:6d:d6,1,-90
2024-04-15T13:04:40.888,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:04:40.926,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:40.962,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:04:40.971,71:fa:1c:92:61:f9,1,-90
2024-04-15T13:04:40.989,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:04:41.000,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:04:41.010,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:04:41.020,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:41.063,76:48:90:31:f4:c0,1,-77
2024-04-15T13:04:41.165,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:04:41.182,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:04:41.198,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:41.234,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:04:41.251,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:04:41.261,cb:53:9c:ce:80:61,1,-78
2024-04-15T13:04:41.267,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:04:41.277,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:04:41.305,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:04:41.333,76:48:90:31:f4:c0,1,-76
2024-04-15T13:04:41.370,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:04:41.443,69:b5:e1:ee:58:35,1,-94
2024-04-15T13:04:41.476,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:04:41.520,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:04:41.535,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:04:41.590,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:04:41.598,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:04:41.605,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:04:41.615,76:48:90:31:f4:c0,1,-77
2024-04-15T13:04:41.714,f2:88:d3:dc:d3:46,1,-80
2024-04-15T13:04:41.720,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:04:41.755,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:04:41.796,79:67:8b:2e:60:d3,1,-93
