Timestamp,Address,AddressType,RSSI
2024-04-15T13:15:14.747,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:15:14.761,51:47:af:69:f1:dc,1,-86
2024-04-15T13:15:14.776,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:15:14.785,66:db:f3:b8:5a:94,1,-61
2024-04-15T13:15:14.868,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:15:14.891,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:14.899,cb:53:9c:ce:80:61,1,-84
2024-04-15T13:15:14.964,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:15:14.973,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:15:15.021,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:15:15.046,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:15:15.164,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:15:15.174,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:15:15.184,76:48:90:31:f4:c0,1,-93
2024-04-15T13:15:15.236,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:15:15.249,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:15:15.303,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:15:15.318,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:15:15.341,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:15:15.345,66:db:f3:b8:5a:94,1,-61
2024-04-15T13:15:15.369,69:d2:b6:03:66:25,1,-93
2024-04-15T13:15:15.438,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:15:15.449,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:15:15.460,fb:19:06:45:ff:a3,1,-85
2024-04-15T13:15:15.515,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:15:15.576,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:15:15.584,51:47:af:69:f1:dc,1,-99
2024-04-15T13:15:15.593,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:15:15.628,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:15:15.634,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:15:15.643,69:d2:b6:03:66:25,1,-91
2024-04-15T13:15:15.710,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:15:15.720,45:fd:d6:cf:0d:6d,1,-93
2024-04-15T13:15:15.761,e9:2a:31:fd:22:94,1,-74
2024-04-15T13:15:15.786,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:15:15.817,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:15:15.824,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:15:15.848,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:15:15.861,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:15:15.915,66:db:f3:b8:5a:94,1,-62
2024-04-15T13:15:15.919,69:d2:b6:03:66:25,1,-91
2024-04-15T13:15:15.989,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:15:16.001,76:48:90:31:f4:c0,1,-83
2024-04-15T13:15:16.008,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:15:16.063,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:15:16.078,55:5c:b2:8c:1a:4a,1,-88
2024-04-15T13:15:16.085,c6:30:94:7e:5e:79,1,-86
2024-04-15T13:15:16.124,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:15:16.133,51:47:af:69:f1:dc,1,-87
2024-04-15T13:15:16.190,69:d2:b6:03:66:25,1,-88
2024-04-15T13:15:16.198,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:15:16.205,66:db:f3:b8:5a:94,1,-62
2024-04-15T13:15:16.236,f0:57:7e:12:c1:8a,1,-90
2024-04-15T13:15:16.248,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:15:16.274,76:48:90:31:f4:c0,1,-79
2024-04-15T13:15:16.337,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:15:16.384,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:15:16.403,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:15:16.414,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:15:16.490,66:db:f3:b8:5a:94,1,-63
2024-04-15T13:15:16.533,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:15:16.542,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:15:16.552,76:48:90:31:f4:c0,1,-87
2024-04-15T13:15:16.567,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:15:16.618,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:15:16.661,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:16.674,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:15:16.696,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:15:16.736,f2:88:d3:dc:d3:46,1,-87
2024-04-15T13:15:16.751,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:15:16.786,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:15:16.803,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:15:16.814,76:48:90:31:f4:c0,1,-85
2024-04-15T13:15:16.821,45:fd:d6:cf:0d:6d,1,-75
2024-04-15T13:15:16.893,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:15:16.901,cb:53:9c:ce:80:61,1,-85
2024-04-15T13:15:16.939,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:15:16.947,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:15:16.957,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:15:17.012,69:d2:b6:03:66:25,1,-91
2024-04-15T13:15:17.068,66:db:f3:b8:5a:94,1,-61
2024-04-15T13:15:17.076,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:15:17.093,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:15:17.103,76:48:90:31:f4:c0,1,-83
2024-04-15T13:15:17.131,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:15:17.173,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:15:17.221,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:15:17.291,69:d2:b6:03:66:25,1,-90
2024-04-15T13:15:17.315,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:15:17.351,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:15:17.355,4e:ad:4d:5c:fe:f6,1,-73
2024-04-15T13:15:17.448,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:15:17.464,fb:19:06:45:ff:a3,1,-83
2024-04-15T13:15:17.491,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:15:17.508,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:15:17.516,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:15:17.568,69:d2:b6:03:66:25,1,-90
2024-04-15T13:15:17.626,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:15:17.643,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:15:17.683,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:15:17.729,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:15:17.769,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:15:17.781,51:47:af:69:f1:dc,1,-91
2024-04-15T13:15:17.841,69:d2:b6:03:66:25,1,-90
2024-04-15T13:15:17.864,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:15:17.900,4e:ad:4d:5c:fe:f6,1,-72
2024-04-15T13:15:17.917,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:15:17.927,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:17.937,66:db:f3:b8:5a:94,1,-66
2024-04-15T13:15:18.004,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:15:18.043,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:15:18.071,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:15:18.082,55:5c:b2:8c:1a:4a,1,-88
2024-04-15T13:15:18.119,69:d2:b6:03:66:25,1,-93
2024-04-15T13:15:18.177,76:48:90:31:f4:c0,1,-94
2024-04-15T13:15:18.184,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:15:18.195,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:15:18.220,46:85:69:ab:93:15,1,-90
2024-04-15T13:15:18.241,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:15:18.248,f0:57:7e:12:c1:8a,1,-91
2024-04-15T13:15:18.313,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:15:18.327,51:47:af:69:f1:dc,1,-85
2024-04-15T13:15:18.349,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:15:18.390,69:d2:b6:03:66:25,1,-90
2024-04-15T13:15:18.431,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:15:18.450,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:15:18.463,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:15:18.505,66:db:f3:b8:5a:94,1,-62
2024-04-15T13:15:18.559,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:15:18.577,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:15:18.586,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:15:18.605,51:47:af:69:f1:dc,1,-91
2024-04-15T13:15:18.663,69:d2:b6:03:66:25,1,-87
2024-04-15T13:15:18.722,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:18.739,f2:88:d3:dc:d3:46,1,-76
2024-04-15T13:15:18.777,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:15:18.793,66:db:f3:b8:5a:94,1,-73
2024-04-15T13:15:18.813,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:15:18.830,69:b5:e1:ee:58:35,1,-89
2024-04-15T13:15:18.858,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:15:18.879,51:47:af:69:f1:dc,1,-88
2024-04-15T13:15:18.933,69:d2:b6:03:66:25,1,-87
2024-04-15T13:15:18.995,76:48:90:31:f4:c0,1,-84
2024-04-15T13:15:19.001,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:19.011,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:15:19.019,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:15:19.080,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:15:19.108,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:15:19.124,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:15:19.134,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:15:19.156,51:47:af:69:f1:dc,1,-92
2024-04-15T13:15:19.200,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:15:19.209,69:d2:b6:03:66:25,1,-86
2024-04-15T13:15:19.265,76:48:90:31:f4:c0,1,-86
2024-04-15T13:15:19.271,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:19.292,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:15:19.361,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:15:19.375,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:15:19.386,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:15:19.408,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:15:19.420,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:15:19.429,51:47:af:69:f1:dc,1,-94
2024-04-15T13:15:19.469,fb:19:06:45:ff:a3,1,-83
2024-04-15T13:15:19.486,69:d2:b6:03:66:25,1,-95
2024-04-15T13:15:19.538,76:48:90:31:f4:c0,1,-88
2024-04-15T13:15:19.553,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:19.562,45:34:cb:8a:cb:04,1,-84
2024-04-15T13:15:19.570,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:15:19.617,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:15:19.650,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:15:19.671,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:15:19.681,61:3e:b2:bf:51:3d,1,-84
2024-04-15T13:15:19.702,51:47:af:69:f1:dc,1,-94
2024-04-15T13:15:19.761,69:d2:b6:03:66:25,1,-97
2024-04-15T13:15:19.777,e9:2a:31:fd:22:94,1,-77
2024-04-15T13:15:19.813,76:48:90:31:f4:c0,1,-84
2024-04-15T13:15:19.825,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:15:19.846,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:15:19.923,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:15:19.933,66:db:f3:b8:5a:94,1,-73
2024-04-15T13:15:19.943,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:15:19.962,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:15:19.972,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:15:19.982,51:47:af:69:f1:dc,1,-91
2024-04-15T13:15:20.039,69:d2:b6:03:66:25,1,-94
2024-04-15T13:15:20.079,55:5c:b2:8c:1a:4a,1,-90
2024-04-15T13:15:20.086,76:48:90:31:f4:c0,1,-92
2024-04-15T13:15:20.097,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:15:20.118,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:15:20.203,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:15:20.220,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:15:20.238,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:15:20.258,46:85:69:ab:93:15,1,-86
2024-04-15T13:15:20.266,51:47:af:69:f1:dc,1,-89
2024-04-15T13:15:20.310,69:d2:b6:03:66:25,1,-95
2024-04-15T13:15:20.321,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:15:20.359,76:48:90:31:f4:c0,1,-85
2024-04-15T13:15:20.390,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:15:20.488,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:15:20.497,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:15:20.507,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:15:20.518,66:db:f3:b8:5a:94,1,-75
2024-04-15T13:15:20.526,51:47:af:69:f1:dc,1,-92
2024-04-15T13:15:20.587,69:d2:b6:03:66:25,1,-89
2024-04-15T13:15:20.630,76:48:90:31:f4:c0,1,-84
2024-04-15T13:15:20.649,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:20.663,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:15:20.691,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:15:20.763,69:de:2d:f5:f7:c9,1,-73
2024-04-15T13:15:20.772,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:15:20.796,51:47:af:69:f1:dc,1,-89
2024-04-15T13:15:20.858,69:d2:b6:03:66:25,1,-91
2024-04-15T13:15:20.877,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:15:20.904,76:48:90:31:f4:c0,1,-87
2024-04-15T13:15:20.916,cb:53:9c:ce:80:61,1,-76
2024-04-15T13:15:20.925,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:20.935,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:15:21.036,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:15:21.044,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:15:21.083,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:15:21.091,66:db:f3:b8:5a:94,1,-74
2024-04-15T13:15:21.134,69:d2:b6:03:66:25,1,-93
2024-04-15T13:15:21.176,76:48:90:31:f4:c0,1,-89
2024-04-15T13:15:21.196,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:21.214,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:15:21.250,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:15:21.306,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:15:21.320,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:15:21.343,51:47:af:69:f1:dc,1,-93
2024-04-15T13:15:21.365,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:15:21.404,69:d2:b6:03:66:25,1,-93
2024-04-15T13:15:21.439,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:15:21.446,76:48:90:31:f4:c0,1,-93
2024-04-15T13:15:21.470,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:21.480,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:15:21.489,fb:19:06:45:ff:a3,1,-86
2024-04-15T13:15:21.576,69:de:2d:f5:f7:c9,1,-73
2024-04-15T13:15:21.596,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:15:21.616,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:15:21.625,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:15:21.653,66:db:f3:b8:5a:94,1,-61
2024-04-15T13:15:21.677,69:d2:b6:03:66:25,1,-96
2024-04-15T13:15:21.720,76:48:90:31:f4:c0,1,-88
2024-04-15T13:15:21.727,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:15:21.741,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:21.784,e9:2a:31:fd:22:94,1,-76
2024-04-15T13:15:21.815,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:15:21.848,69:de:2d:f5:f7:c9,1,-73
2024-04-15T13:15:21.866,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:15:21.875,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:15:21.936,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:15:22.006,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:15:22.013,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:22.030,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:15:22.085,55:5c:b2:8c:1a:4a,1,-90
2024-04-15T13:15:22.094,c6:30:94:7e:5e:79,1,-95
2024-04-15T13:15:22.148,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:15:22.163,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:15:22.174,51:47:af:69:f1:dc,1,-87
2024-04-15T13:15:22.189,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:15:22.220,66:db:f3:b8:5a:94,1,-72
2024-04-15T13:15:22.237,46:85:69:ab:93:15,1,-89
2024-04-15T13:15:22.280,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:22.304,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:15:22.376,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:15:22.393,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:15:22.429,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:15:22.507,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:15:22.553,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:15:22.566,45:34:cb:8a:cb:04,1,-84
2024-04-15T13:15:22.576,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:15:22.586,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:15:22.663,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:15:22.687,69:b5:e1:ee:58:35,1,-92
2024-04-15T13:15:22.700,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:15:22.753,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:15:22.781,69:d2:b6:03:66:25,1,-89
2024-04-15T13:15:22.801,66:db:f3:b8:5a:94,1,-60
2024-04-15T13:15:22.831,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:15:22.850,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:15:22.911,cb:53:9c:ce:80:61,1,-87
2024-04-15T13:15:22.935,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:15:22.944,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:15:22.961,69:b5:e1:ee:58:35,1,-89
2024-04-15T13:15:22.977,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:15:22.986,51:47:af:69:f1:dc,1,-90
2024-04-15T13:15:22.996,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:15:23.058,69:d2:b6:03:66:25,1,-93
2024-04-15T13:15:23.076,76:48:90:31:f4:c0,1,-95
2024-04-15T13:15:23.083,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:15:23.128,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:15:23.209,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:15:23.255,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:15:23.270,51:47:af:69:f1:dc,1,-92
2024-04-15T13:15:23.313,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:15:23.335,69:d2:b6:03:66:25,1,-98
2024-04-15T13:15:23.347,76:48:90:31:f4:c0,1,-88
2024-04-15T13:15:23.376,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:23.416,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:15:23.481,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:15:23.494,fb:19:06:45:ff:a3,1,-87
2024-04-15T13:15:23.505,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:15:23.514,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:15:23.621,76:48:90:31:f4:c0,1,-85
2024-04-15T13:15:23.647,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:15:23.666,66:db:f3:b8:5a:94,1,-72
2024-04-15T13:15:23.689,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:15:23.757,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:15:23.784,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:15:23.797,e9:2a:31:fd:22:94,1,-76
2024-04-15T13:15:23.806,51:47:af:69:f1:dc,1,-95
2024-04-15T13:15:23.819,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:15:23.840,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:15:23.875,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:15:23.889,69:d2:b6:03:66:25,1,-86
2024-04-15T13:15:23.928,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:24.027,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:15:24.057,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:15:24.071,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:15:24.159,69:d2:b6:03:66:25,1,-85
2024-04-15T13:15:24.203,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:15:24.217,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:15:24.230,66:db:f3:b8:5a:94,1,-72
2024-04-15T13:15:24.266,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:15:24.297,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:15:24.335,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:15:24.357,51:47:af:69:f1:dc,1,-91
2024-04-15T13:15:24.372,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:15:24.426,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:15:24.480,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:15:24.493,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:15:24.568,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:15:24.605,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:15:24.620,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:15:24.632,51:47:af:69:f1:dc,1,-89
2024-04-15T13:15:24.646,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:15:24.699,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:15:24.710,69:d2:b6:03:66:25,1,-93
2024-04-15T13:15:24.743,f2:88:d3:dc:d3:46,1,-84
2024-04-15T13:15:24.768,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:15:24.801,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:15:24.808,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:15:24.838,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:15:24.886,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:15:24.897,51:47:af:69:f1:dc,1,-90
2024-04-15T13:15:24.907,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:15:24.916,cb:53:9c:ce:80:61,1,-84
2024-04-15T13:15:24.986,76:48:90:31:f4:c0,1,-85
2024-04-15T13:15:25.026,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:25.049,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:15:25.091,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:15:25.108,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:15:25.171,51:47:af:69:f1:dc,1,-92
2024-04-15T13:15:25.180,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:15:25.190,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:15:25.256,76:48:90:31:f4:c0,1,-86
