Timestamp,Address,AddressType,RSSI
2024-04-15T13:12:26.232,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:12:26.237,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:12:26.246,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:12:26.255,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:12:26.259,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:12:26.268,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:12:26.276,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:12:26.288,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:12:26.292,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:12:26.297,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:12:26.305,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:26.314,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:12:26.321,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:12:26.337,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:12:26.364,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:12:26.387,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:12:26.395,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:12:26.400,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:12:26.410,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:12:26.429,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:12:26.443,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:12:26.453,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:12:26.470,4d:5a:37:55:25:b1,1,-94
2024-04-15T13:12:26.479,cb:53:9c:ce:80:61,1,-77
2024-04-15T13:12:26.483,f0:57:7e:12:c1:8a,1,-91
2024-04-15T13:12:26.488,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:26.497,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:12:26.506,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:12:26.514,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:12:26.528,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:12:26.553,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:12:26.561,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:12:26.585,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:12:26.592,76:48:90:31:f4:c0,1,-87
2024-04-15T13:12:26.602,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:12:26.623,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:12:26.651,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:12:26.680,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:12:26.685,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:12:26.710,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:12:26.721,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:12:26.736,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:12:26.741,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:12:26.764,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:12:26.770,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:12:26.779,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:12:26.786,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:12:26.794,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:12:26.836,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:12:26.845,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:12:26.858,76:48:90:31:f4:c0,1,-80
2024-04-15T13:12:26.961,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:12:26.993,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:12:27.012,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:12:27.020,fb:19:06:45:ff:a3,1,-89
2024-04-15T13:12:27.056,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:12:27.108,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:12:27.117,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:12:27.132,76:48:90:31:f4:c0,1,-83
2024-04-15T13:12:27.150,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:12:27.178,64:f7:1e:c7:f5:4e,1,-82
2024-04-15T13:12:27.227,e9:2a:31:fd:22:94,1,-81
2024-04-15T13:12:27.250,66:db:f3:b8:5a:94,1,-71
2024-04-15T13:12:27.287,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:12:27.304,e4:57:84:0a:46:2d,1,-83
2024-04-15T13:12:27.325,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:27.379,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:12:27.391,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:12:27.403,76:48:90:31:f4:c0,1,-83
2024-04-15T13:12:27.423,4e:ad:4d:5c:fe:f6,1,-73
2024-04-15T13:12:27.545,61:3e:b2:bf:51:3d,1,-86
2024-04-15T13:12:27.564,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:12:27.601,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:27.610,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:12:27.650,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:12:27.661,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:12:27.674,76:48:90:31:f4:c0,1,-84
2024-04-15T13:12:27.704,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:12:27.715,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:12:27.749,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:27.822,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:12:27.831,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:12:27.872,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:27.900,45:34:cb:8a:cb:04,1,-92
2024-04-15T13:12:27.921,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:12:27.944,76:48:90:31:f4:c0,1,-83
2024-04-15T13:12:27.977,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:12:28.099,61:3e:b2:bf:51:3d,1,-86
2024-04-15T13:12:28.109,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:12:28.119,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:12:28.151,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:12:28.167,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:28.219,76:48:90:31:f4:c0,1,-86
2024-04-15T13:12:28.226,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:12:28.268,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:12:28.378,61:3e:b2:bf:51:3d,1,-90
2024-04-15T13:12:28.386,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:12:28.398,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:12:28.428,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:12:28.468,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:28.477,7e:f8:6c:68:f4:f5,1,-87
2024-04-15T13:12:28.485,cb:53:9c:ce:80:61,1,-85
2024-04-15T13:12:28.491,f0:57:7e:12:c1:8a,1,-91
2024-04-15T13:12:28.495,76:48:90:31:f4:c0,1,-85
2024-04-15T13:12:28.535,4e:ad:4d:5c:fe:f6,1,-73
2024-04-15T13:12:28.587,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:28.657,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:12:28.685,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:12:28.695,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:12:28.738,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:28.764,76:48:90:31:f4:c0,1,-88
2024-04-15T13:12:28.772,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:12:28.810,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:12:28.833,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:12:28.930,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:12:28.967,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:12:28.973,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:12:29.009,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:29.017,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:29.028,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:12:29.036,fb:19:06:45:ff:a3,1,-75
2024-04-15T13:12:29.047,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:12:29.089,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:12:29.200,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:12:29.210,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:12:29.231,e9:2a:31:fd:22:94,1,-77
2024-04-15T13:12:29.243,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:12:29.253,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:12:29.257,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:12:29.279,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:29.306,e4:57:84:0a:46:2d,1,-81
2024-04-15T13:12:29.320,45:fd:d6:cf:0d:6d,1,-75
2024-04-15T13:12:29.362,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:12:29.388,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:12:29.437,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:12:29.484,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:12:29.519,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:12:29.533,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:12:29.552,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:29.571,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:12:29.582,76:48:90:31:f4:c0,1,-82
2024-04-15T13:12:29.600,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:12:29.639,4e:ad:4d:5c:fe:f6,1,-73
2024-04-15T13:12:29.760,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:12:29.769,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:12:29.799,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:12:29.824,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:12:29.850,76:48:90:31:f4:c0,1,-83
2024-04-15T13:12:29.858,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:29.881,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:12:29.920,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:12:29.947,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:12:30.030,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:12:30.069,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:12:30.087,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:12:30.096,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:30.107,66:db:f3:b8:5a:94,1,-69
2024-04-15T13:12:30.123,76:48:90:31:f4:c0,1,-84
2024-04-15T13:12:30.133,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:12:30.154,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:12:30.198,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:12:30.282,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:30.311,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:12:30.320,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:12:30.349,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:12:30.393,76:48:90:31:f4:c0,1,-84
2024-04-15T13:12:30.401,66:db:f3:b8:5a:94,1,-69
2024-04-15T13:12:30.429,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:12:30.473,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:12:30.489,f0:57:7e:12:c1:8a,1,-90
2024-04-15T13:12:30.581,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:12:30.590,f2:88:d3:dc:d3:46,1,-83
2024-04-15T13:12:30.621,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:12:30.640,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:30.649,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:12:30.663,76:48:90:31:f4:c0,1,-82
2024-04-15T13:12:30.697,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:12:30.705,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:12:30.715,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:30.751,4e:ad:4d:5c:fe:f6,1,-73
2024-04-15T13:12:30.853,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:12:30.867,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:12:30.885,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:12:30.910,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:30.921,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:12:30.940,76:48:90:31:f4:c0,1,-86
2024-04-15T13:12:30.977,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:12:31.026,fb:19:06:45:ff:a3,1,-77
2024-04-15T13:12:31.065,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:12:31.124,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:31.140,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:12:31.151,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:12:31.163,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:12:31.180,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:31.195,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:12:31.211,76:48:90:31:f4:c0,1,-85
2024-04-15T13:12:31.237,e9:2a:31:fd:22:94,1,-76
2024-04-15T13:12:31.249,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:12:31.262,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:12:31.297,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:12:31.312,e4:57:84:0a:46:2d,1,-90
2024-04-15T13:12:31.333,f0:57:7e:12:c1:8a,1,-89
2024-04-15T13:12:31.352,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:12:31.364,7e:f8:6c:68:f4:f5,1,-91
2024-04-15T13:12:31.375,f0:57:7e:12:c1:8a,1,-88
2024-04-15T13:12:31.398,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:12:31.419,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:12:31.433,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:12:31.440,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:12:31.451,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:31.481,76:48:90:31:f4:c0,1,-87
2024-04-15T13:12:31.540,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:12:31.549,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:31.571,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:12:31.614,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:12:31.621,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:12:31.673,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:12:31.710,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:12:31.720,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:31.756,76:48:90:31:f4:c0,1,-83
2024-04-15T13:12:31.802,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:12:31.812,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:12:31.835,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:12:31.850,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:12:31.890,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:12:31.951,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:12:31.969,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:12:31.980,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:12:31.990,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:12:32.000,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:32.010,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:12:32.030,76:48:90:31:f4:c0,1,-83
2024-04-15T13:12:32.087,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:12:32.120,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:12:32.167,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:12:32.183,45:34:cb:8a:cb:04,1,-84
2024-04-15T13:12:32.249,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:12:32.261,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:12:32.271,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:32.301,76:48:90:31:f4:c0,1,-85
2024-04-15T13:12:32.373,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:12:32.391,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:32.400,4e:ad:4d:5c:fe:f6,1,-73
2024-04-15T13:12:32.410,66:db:f3:b8:5a:94,1,-70
2024-04-15T13:12:32.437,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:32.488,cb:53:9c:ce:80:61,1,-83
2024-04-15T13:12:32.500,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:12:32.524,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:12:32.532,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:12:32.555,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:32.564,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:12:32.575,76:48:90:31:f4:c0,1,-83
2024-04-15T13:12:32.590,f2:88:d3:dc:d3:46,1,-75
2024-04-15T13:12:32.673,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:12:32.700,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:12:32.707,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:32.739,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:12:32.771,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:12:32.803,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:32.822,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:12:32.832,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:12:32.841,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:32.915,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:12:32.924,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:12:32.945,4e:ad:4d:5c:fe:f6,1,-73
2024-04-15T13:12:32.982,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:12:33.037,fb:19:06:45:ff:a3,1,-77
2024-04-15T13:12:33.041,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:12:33.074,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:33.084,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:12:33.111,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:12:33.119,76:48:90:31:f4:c0,1,-83
2024-04-15T13:12:33.193,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:12:33.222,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:12:33.231,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:33.243,e9:2a:31:fd:22:94,1,-80
2024-04-15T13:12:33.261,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:12:33.273,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:12:33.292,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:12:33.318,e4:57:84:0a:46:2d,1,-91
2024-04-15T13:12:33.347,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:12:33.356,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:12:33.365,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:12:33.375,7e:f8:6c:68:f4:f5,1,-90
2024-04-15T13:12:33.391,76:48:90:31:f4:c0,1,-83
2024-04-15T13:12:33.469,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:12:33.478,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:12:33.537,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:12:33.558,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:12:33.592,61:3e:b2:bf:51:3d,1,-88
2024-04-15T13:12:33.621,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:12:33.636,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:12:33.649,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:33.663,76:48:90:31:f4:c0,1,-82
2024-04-15T13:12:33.670,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:12:33.742,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:12:33.768,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:12:33.838,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:12:33.848,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:12:33.871,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:12:33.890,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:12:33.908,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:12:33.937,76:48:90:31:f4:c0,1,-85
2024-04-15T13:12:34.013,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:12:34.040,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:12:34.072,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:12:34.089,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:12:34.127,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:12:34.145,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:12:34.162,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:12:34.172,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:12:34.184,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:12:34.210,76:48:90:31:f4:c0,1,-86
2024-04-15T13:12:34.224,45:34:cb:8a:cb:04,1,-90
2024-04-15T13:12:34.290,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:12:34.363,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:12:34.409,45:34:cb:8a:cb:04,1,-84
2024-04-15T13:12:34.416,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:12:34.422,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:12:34.461,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:12:34.482,76:48:90:31:f4:c0,1,-86
2024-04-15T13:12:34.496,cb:53:9c:ce:80:61,1,-80
2024-04-15T13:12:34.568,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:12:34.601,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:12:34.640,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:34.694,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:12:34.703,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:12:34.724,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:12:34.740,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:12:34.752,76:48:90:31:f4:c0,1,-85
2024-04-15T13:12:34.783,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:12:34.841,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:12:34.868,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:12:34.917,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:34.969,61:3e:b2:bf:51:3d,1,-91
2024-04-15T13:12:34.979,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:34.988,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:12:35.011,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:12:35.025,76:48:90:31:f4:c0,1,-87
2024-04-15T13:12:35.113,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:12:35.142,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:12:35.239,61:3e:b2:bf:51:3d,1,-90
2024-04-15T13:12:35.254,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:35.271,e9:2a:31:fd:22:94,1,-82
2024-04-15T13:12:35.292,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:12:35.309,76:48:90:31:f4:c0,1,-85
2024-04-15T13:12:35.324,e4:57:84:0a:46:2d,1,-91
2024-04-15T13:12:35.337,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:35.346,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:12:35.370,7e:f8:6c:68:f4:f5,1,-92
2024-04-15T13:12:35.380,f0:57:7e:12:c1:8a,1,-93
2024-04-15T13:12:35.390,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:12:35.412,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:12:35.468,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:12:35.515,61:3e:b2:bf:51:3d,1,-90
2024-04-15T13:12:35.525,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:12:35.543,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:12:35.559,66:db:f3:b8:5a:94,1,-71
2024-04-15T13:12:35.563,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:12:35.671,45:fd:d6:cf:0d:6d,1,-83
