Timestamp,Address,AddressType,RSSI
2024-04-15T12:49:49.803,51:91:d9:11:65:e6,1,-54
2024-04-15T12:49:50.108,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:49:50.118,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:49:50.127,43:11:53:a9:14:ef,1,-85
2024-04-15T12:49:50.136,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:49:50.145,76:48:90:31:f4:c0,1,-79
2024-04-15T12:49:50.152,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:49:50.159,69:de:2d:f5:f7:c9,1,-89
2024-04-15T12:49:50.169,51:91:d9:11:65:e6,1,-58
2024-04-15T12:49:50.172,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:49:50.183,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:49:50.192,c4:c8:8e:81:9c:32,1,-84
2024-04-15T12:49:50.196,61:cc:5d:72:65:80,1,-93
2024-04-15T12:49:50.205,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:49:50.212,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:49:50.225,76:48:90:31:f4:c0,1,-79
2024-04-15T12:49:50.284,69:de:2d:f5:f7:c9,1,-96
2024-04-15T12:49:50.352,cb:47:9f:0b:c7:fb,1,-79
2024-04-15T12:49:50.358,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:49:50.371,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:49:50.381,51:91:d9:11:65:e6,1,-56
2024-04-15T12:49:50.423,61:cc:5d:72:65:80,1,-92
2024-04-15T12:49:50.452,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:49:50.484,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:49:50.495,76:48:90:31:f4:c0,1,-79
2024-04-15T12:49:50.525,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:49:50.543,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:49:50.558,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:49:50.647,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:49:50.701,61:cc:5d:72:65:80,1,-97
2024-04-15T12:49:50.725,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:49:50.732,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:49:50.760,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:49:50.769,76:48:90:31:f4:c0,1,-79
2024-04-15T12:49:50.830,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:49:50.914,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:49:50.921,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:49:50.945,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:49:50.954,51:91:d9:11:65:e6,1,-61
2024-04-15T12:49:50.974,61:cc:5d:72:65:80,1,-96
2024-04-15T12:49:51.001,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:49:51.028,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:49:51.037,76:48:90:31:f4:c0,1,-80
2024-04-15T12:49:51.045,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:49:51.099,e0:41:15:fa:7c:bd,1,-92
2024-04-15T12:49:51.103,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:49:51.191,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:49:51.232,51:91:d9:11:65:e6,1,-59
2024-04-15T12:49:51.254,61:cc:5d:72:65:80,1,-99
2024-04-15T12:49:51.272,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:49:51.288,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:49:51.297,43:11:53:a9:14:ef,1,-79
2024-04-15T12:49:51.306,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:49:51.316,76:48:90:31:f4:c0,1,-90
2024-04-15T12:49:51.323,67:4d:11:3a:8d:13,1,-93
2024-04-15T12:49:51.362,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:49:51.371,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:49:51.472,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:49:51.480,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:49:51.521,51:91:d9:11:65:e6,1,-61
2024-04-15T12:49:51.534,61:cc:5d:72:65:80,1,-91
2024-04-15T12:49:51.551,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:49:51.569,c0:39:31:8a:b2:df,1,-94
2024-04-15T12:49:51.574,43:11:53:a9:14:ef,1,-79
2024-04-15T12:49:51.582,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:49:51.591,76:48:90:31:f4:c0,1,-90
2024-04-15T12:49:51.643,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:49:51.661,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:49:51.748,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:49:51.789,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:51.809,51:91:d9:11:65:e6,1,-55
2024-04-15T12:49:51.854,43:11:53:a9:14:ef,1,-83
2024-04-15T12:49:51.864,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:49:51.917,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:49:52.027,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:49:52.037,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:49:52.102,51:91:d9:11:65:e6,1,-58
2024-04-15T12:49:52.107,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:49:52.116,c4:c8:8e:81:9c:32,1,-79
2024-04-15T12:49:52.127,76:48:90:31:f4:c0,1,-93
2024-04-15T12:49:52.147,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:49:52.190,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:49:52.207,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:49:52.217,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:49:52.301,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:49:52.352,61:cc:5d:72:65:80,1,-95
2024-04-15T12:49:52.362,cb:47:9f:0b:c7:fb,1,-80
2024-04-15T12:49:52.385,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:49:52.394,51:91:d9:11:65:e6,1,-61
2024-04-15T12:49:52.399,43:11:53:a9:14:ef,1,-86
2024-04-15T12:49:52.419,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:49:52.460,69:de:2d:f5:f7:c9,1,-86
2024-04-15T12:49:52.468,e8:9a:e0:8e:de:92,1,-96
2024-04-15T12:49:52.544,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:52.563,6f:cf:e2:76:9b:4f,1,-96
2024-04-15T12:49:52.572,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:49:52.579,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:49:52.589,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:49:52.596,e8:9a:e0:8e:de:92,1,-92
2024-04-15T12:49:52.622,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:49:52.632,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:49:52.644,4b:92:cd:66:1b:48,1,-92
2024-04-15T12:49:52.652,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:49:52.660,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:49:52.670,43:11:53:a9:14:ef,1,-85
2024-04-15T12:49:52.680,51:91:d9:11:65:e6,1,-59
2024-04-15T12:49:52.694,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:49:52.705,e8:9a:e0:8e:de:92,1,-96
2024-04-15T12:49:52.710,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:49:52.727,e8:9a:e0:8e:de:92,1,-96
2024-04-15T12:49:52.732,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:49:52.750,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:52.777,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:49:52.785,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:52.801,e8:9a:e0:8e:de:92,1,-88
2024-04-15T12:49:52.828,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:49:52.855,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:49:52.874,e8:9a:e0:8e:de:92,1,-85
2024-04-15T12:49:52.902,61:cc:5d:72:65:80,1,-95
2024-04-15T12:49:52.931,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:49:52.944,43:11:53:a9:14:ef,1,-85
2024-04-15T12:49:52.953,51:91:d9:11:65:e6,1,-54
2024-04-15T12:49:52.958,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:49:52.966,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:49:52.979,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:49:52.985,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:49:52.995,65:af:97:6b:02:94,1,-90
2024-04-15T12:49:53.003,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:49:53.013,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:49:53.023,e0:ce:e3:2e:d3:8f,1,-89
2024-04-15T12:49:53.057,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:49:53.081,e8:9a:e0:8e:de:92,1,-85
2024-04-15T12:49:53.129,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:49:53.139,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:49:53.143,f7:0e:b1:d6:8e:a0,1,-82
2024-04-15T12:49:53.150,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:49:53.158,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:49:53.185,e8:9a:e0:8e:de:92,1,-95
2024-04-15T12:49:53.205,71:fa:1c:92:61:f9,1,-82
