Timestamp,Address,AddressType,RSSI
2024-04-15T13:05:48.417,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:05:48.828,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:05:48.837,76:48:90:31:f4:c0,1,-82
2024-04-15T13:05:48.843,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:05:48.850,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:48.855,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:05:48.864,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:05:48.872,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:05:48.881,79:67:8b:2e:60:d3,1,-97
2024-04-15T13:05:48.890,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:05:48.899,76:48:90:31:f4:c0,1,-86
2024-04-15T13:05:48.905,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:05:48.912,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:48.921,69:fe:b4:f8:5f:db,1,-63
2024-04-15T13:05:48.925,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:05:48.932,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:05:48.941,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:05:48.949,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:05:48.958,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:05:48.968,69:b5:e1:ee:58:35,1,-91
2024-04-15T13:05:49.085,79:cd:01:f8:6d:d6,1,-75
2024-04-15T13:05:49.106,45:fd:d6:cf:0d:6d,1,-93
2024-04-15T13:05:49.115,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:05:49.182,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:05:49.192,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:05:49.201,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:49.210,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:05:49.239,7e:f8:6c:68:f4:f5,1,-89
2024-04-15T13:05:49.247,69:b5:e1:ee:58:35,1,-87
2024-04-15T13:05:49.259,76:48:90:31:f4:c0,1,-79
2024-04-15T13:05:49.266,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:05:49.273,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:05:49.399,69:fe:b4:f8:5f:db,1,-62
2024-04-15T13:05:49.448,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:05:49.482,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:05:49.491,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:05:49.508,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:05:49.529,76:48:90:31:f4:c0,1,-82
2024-04-15T13:05:49.546,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:05:49.616,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:05:49.647,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:05:49.684,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:05:49.737,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:05:49.755,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:05:49.763,71:fa:1c:92:61:f9,1,-83
2024-04-15T13:05:49.776,f2:88:d3:dc:d3:46,1,-79
2024-04-15T13:05:49.796,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:05:49.806,76:48:90:31:f4:c0,1,-91
2024-04-15T13:05:49.817,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:05:49.842,79:cd:01:f8:6d:d6,1,-75
2024-04-15T13:05:49.902,f1:c7:9f:c1:9b:1e,1,-77
2024-04-15T13:05:49.963,d9:f4:8b:c4:ce:8b,1,-91
2024-04-15T13:05:50.017,4e:ad:4d:5c:fe:f6,1,-72
2024-04-15T13:05:50.026,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:05:50.035,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:05:50.041,71:fa:1c:92:61:f9,1,-86
2024-04-15T13:05:50.050,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:05:50.069,76:48:90:31:f4:c0,1,-89
2024-04-15T13:05:50.159,64:f7:1e:c7:f5:4e,1,-91
2024-04-15T13:05:50.259,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:50.294,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:05:50.302,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:05:50.312,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:05:50.339,76:48:90:31:f4:c0,1,-98
2024-04-15T13:05:50.396,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:05:50.465,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:05:50.547,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:50.552,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:05:50.567,69:de:2d:f5:f7:c9,1,-84
