Timestamp,Address,AddressType,RSSI
2024-04-15T12:54:34.430,7d:8b:49:41:95:b3,1,-94
2024-04-15T12:54:35.141,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:35.150,6f:43:21:49:a0:58,1,-54
2024-04-15T12:54:35.154,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:54:35.164,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:35.173,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:54:35.182,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:54:35.191,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.200,43:11:53:a9:14:ef,1,-94
2024-04-15T12:54:35.209,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:54:35.216,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.224,76:48:90:31:f4:c0,1,-86
2024-04-15T12:54:35.231,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:54:35.240,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:54:35.250,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.259,cb:47:9f:0b:c7:fb,1,-77
2024-04-15T12:54:35.263,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.273,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:35.282,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:35.291,7d:8b:49:41:95:b3,1,-88
2024-04-15T12:54:35.300,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:54:35.307,61:cc:5d:72:65:80,1,-91
2024-04-15T12:54:35.316,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:54:35.326,6f:43:21:49:a0:58,1,-62
2024-04-15T12:54:35.330,43:11:53:a9:14:ef,1,-85
2024-04-15T12:54:35.338,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:35.347,c4:c8:8e:81:9c:32,1,-78
2024-04-15T12:54:35.352,76:48:90:31:f4:c0,1,-84
2024-04-15T12:54:35.360,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:35.368,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.377,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:54:35.386,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:54:35.401,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:35.409,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.418,61:cc:5d:72:65:80,1,-90
2024-04-15T12:54:35.427,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:54:35.436,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.445,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.453,43:11:53:a9:14:ef,1,-76
2024-04-15T12:54:35.462,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.471,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:54:35.478,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.486,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.495,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:54:35.503,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.513,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.521,7d:8b:49:41:95:b3,1,-89
2024-04-15T12:54:35.530,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:35.538,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:54:35.546,61:cc:5d:72:65:80,1,-90
2024-04-15T12:54:35.554,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:54:35.563,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:35.571,6f:43:21:49:a0:58,1,-65
2024-04-15T12:54:35.575,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:54:35.584,64:f7:1e:c7:f5:4e,1,-91
