Timestamp,Address,AddressType,RSSI
2024-04-15T13:22:50.400,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:22:50.445,62:40:1b:ed:41:1d,1,-83
2024-04-15T13:22:50.453,67:e2:cf:45:62:80,1,-77
2024-04-15T13:22:50.486,cc:0c:c6:9e:99:a2,1,-83
2024-04-15T13:22:50.491,d3:37:f5:96:82:f5,1,-83
2024-04-15T13:22:50.533,69:d2:b6:03:66:25,1,-94
2024-04-15T13:22:50.542,64:62:ea:ed:98:55,1,-86
2024-04-15T13:22:50.599,43:ea:e7:07:d6:f5,1,-65
2024-04-15T13:22:50.661,45:fd:d6:cf:0d:6d,1,-96
2024-04-15T13:22:50.723,67:e2:cf:45:62:80,1,-78
2024-04-15T13:22:50.765,62:40:1b:ed:41:1d,1,-94
2024-04-15T13:22:50.808,64:62:ea:ed:98:55,1,-85
2024-04-15T13:22:50.824,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:22:50.879,55:ab:8b:5f:82:1a,1,-79
2024-04-15T13:22:50.891,43:ea:e7:07:d6:f5,1,-56
2024-04-15T13:22:50.925,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:22:50.937,45:fd:d6:cf:0d:6d,1,-93
2024-04-15T13:22:51.002,67:e2:cf:45:62:80,1,-89
2024-04-15T13:22:51.080,64:62:ea:ed:98:55,1,-82
2024-04-15T13:22:51.088,62:40:1b:ed:41:1d,1,-94
2024-04-15T13:22:51.149,55:ab:8b:5f:82:1a,1,-81
2024-04-15T13:22:51.161,51:47:af:69:f1:dc,1,-87
2024-04-15T13:22:51.172,43:ea:e7:07:d6:f5,1,-65
2024-04-15T13:22:51.211,45:fd:d6:cf:0d:6d,1,-91
2024-04-15T13:22:51.241,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:22:51.280,67:e2:cf:45:62:80,1,-75
2024-04-15T13:22:51.306,55:5c:b2:8c:1a:4a,1,-94
2024-04-15T13:22:51.352,64:62:ea:ed:98:55,1,-81
2024-04-15T13:22:51.382,69:d2:b6:03:66:25,1,-92
2024-04-15T13:22:51.404,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:22:51.427,55:ab:8b:5f:82:1a,1,-80
2024-04-15T13:22:51.436,51:47:af:69:f1:dc,1,-88
2024-04-15T13:22:51.456,43:ea:e7:07:d6:f5,1,-72
2024-04-15T13:22:51.490,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:22:51.551,67:e2:cf:45:62:80,1,-74
2024-04-15T13:22:51.564,fb:19:06:45:ff:a3,1,-88
2024-04-15T13:22:51.622,64:62:ea:ed:98:55,1,-82
2024-04-15T13:22:51.660,69:d2:b6:03:66:25,1,-98
2024-04-15T13:22:51.668,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:22:51.697,55:ab:8b:5f:82:1a,1,-81
2024-04-15T13:22:51.713,51:47:af:69:f1:dc,1,-97
2024-04-15T13:22:51.742,43:ea:e7:07:d6:f5,1,-65
2024-04-15T13:22:51.765,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:22:51.827,67:e2:cf:45:62:80,1,-75
2024-04-15T13:22:51.837,46:85:69:ab:93:15,1,-88
2024-04-15T13:22:51.854,f0:57:7e:12:c1:8a,1,-95
2024-04-15T13:22:51.885,62:40:1b:ed:41:1d,1,-85
2024-04-15T13:22:51.892,64:62:ea:ed:98:55,1,-82
2024-04-15T13:22:51.967,55:ab:8b:5f:82:1a,1,-81
2024-04-15T13:22:52.043,62:40:1b:ed:41:1d,1,-92
2024-04-15T13:22:52.055,45:fd:d6:cf:0d:6d,1,-90
2024-04-15T13:22:52.090,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:22:52.167,64:62:ea:ed:98:55,1,-80
2024-04-15T13:22:52.204,62:40:1b:ed:41:1d,1,-93
2024-04-15T13:22:52.237,55:ab:8b:5f:82:1a,1,-80
2024-04-15T13:22:52.273,51:47:af:69:f1:dc,1,-87
2024-04-15T13:22:52.309,43:ea:e7:07:d6:f5,1,-65
2024-04-15T13:22:52.320,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:22:52.360,62:40:1b:ed:41:1d,1,-83
2024-04-15T13:22:52.440,64:62:ea:ed:98:55,1,-80
2024-04-15T13:22:52.485,cc:0c:c6:9e:99:a2,1,-82
2024-04-15T13:22:52.494,d3:37:f5:96:82:f5,1,-85
2024-04-15T13:22:52.512,55:ab:8b:5f:82:1a,1,-89
2024-04-15T13:22:52.528,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:22:52.547,51:47:af:69:f1:dc,1,-86
2024-04-15T13:22:52.599,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:22:52.653,67:e2:cf:45:62:80,1,-88
2024-04-15T13:22:52.713,64:62:ea:ed:98:55,1,-80
2024-04-15T13:22:52.782,55:ab:8b:5f:82:1a,1,-85
2024-04-15T13:22:52.821,51:47:af:69:f1:dc,1,-96
2024-04-15T13:22:52.873,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:22:52.882,43:ea:e7:07:d6:f5,1,-64
2024-04-15T13:22:52.936,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:22:52.985,64:62:ea:ed:98:55,1,-80
2024-04-15T13:22:53.001,62:40:1b:ed:41:1d,1,-92
2024-04-15T13:22:53.062,55:ab:8b:5f:82:1a,1,-84
2024-04-15T13:22:53.150,45:fd:d6:cf:0d:6d,1,-90
2024-04-15T13:22:53.203,67:e2:cf:45:62:80,1,-75
2024-04-15T13:22:53.258,64:62:ea:ed:98:55,1,-81
2024-04-15T13:22:53.315,55:5c:b2:8c:1a:4a,1,-97
2024-04-15T13:22:53.340,55:ab:8b:5f:82:1a,1,-80
2024-04-15T13:22:53.362,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:22:53.426,45:fd:d6:cf:0d:6d,1,-90
2024-04-15T13:22:53.461,43:ea:e7:07:d6:f5,1,-71
2024-04-15T13:22:53.473,67:e2:cf:45:62:80,1,-74
2024-04-15T13:22:53.530,64:62:ea:ed:98:55,1,-86
2024-04-15T13:22:53.569,fb:19:06:45:ff:a3,1,-91
2024-04-15T13:22:53.742,43:ea:e7:07:d6:f5,1,-56
2024-04-15T13:22:53.746,67:e2:cf:45:62:80,1,-74
2024-04-15T13:22:53.782,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:22:53.801,64:62:ea:ed:98:55,1,-86
2024-04-15T13:22:53.897,55:ab:8b:5f:82:1a,1,-86
2024-04-15T13:22:53.958,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:22:53.977,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:22:54.022,67:e2:cf:45:62:80,1,-77
2024-04-15T13:22:54.031,43:ea:e7:07:d6:f5,1,-64
2024-04-15T13:22:54.074,64:62:ea:ed:98:55,1,-86
2024-04-15T13:22:54.121,62:40:1b:ed:41:1d,1,-96
2024-04-15T13:22:54.135,69:d2:b6:03:66:25,1,-95
2024-04-15T13:22:54.186,51:47:af:69:f1:dc,1,-94
2024-04-15T13:22:54.207,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:22:54.293,67:e2:cf:45:62:80,1,-76
2024-04-15T13:22:54.311,43:ea:e7:07:d6:f5,1,-56
2024-04-15T13:22:54.345,64:62:ea:ed:98:55,1,-89
2024-04-15T13:22:54.405,69:d2:b6:03:66:25,1,-92
2024-04-15T13:22:54.438,62:40:1b:ed:41:1d,1,-85
2024-04-15T13:22:54.444,55:ab:8b:5f:82:1a,1,-85
2024-04-15T13:22:54.465,51:47:af:69:f1:dc,1,-86
2024-04-15T13:22:54.486,cc:0c:c6:9e:99:a2,1,-81
2024-04-15T13:22:54.497,d3:37:f5:96:82:f5,1,-84
2024-04-15T13:22:54.520,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:22:54.564,67:e2:cf:45:62:80,1,-76
2024-04-15T13:22:54.598,62:40:1b:ed:41:1d,1,-92
2024-04-15T13:22:54.604,43:ea:e7:07:d6:f5,1,-69
2024-04-15T13:22:54.616,64:62:ea:ed:98:55,1,-84
2024-04-15T13:22:54.635,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:22:54.703,69:d2:b6:03:66:25,1,-92
2024-04-15T13:22:54.725,55:ab:8b:5f:82:1a,1,-81
2024-04-15T13:22:54.737,51:47:af:69:f1:dc,1,-89
2024-04-15T13:22:54.791,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:22:54.834,67:e2:cf:45:62:80,1,-76
2024-04-15T13:22:54.884,43:ea:e7:07:d6:f5,1,-57
2024-04-15T13:22:54.891,64:62:ea:ed:98:55,1,-81
2024-04-15T13:22:54.914,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:22:54.990,69:d2:b6:03:66:25,1,-95
2024-04-15T13:22:55.006,55:ab:8b:5f:82:1a,1,-86
2024-04-15T13:22:55.015,51:47:af:69:f1:dc,1,-93
2024-04-15T13:22:55.056,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:22:55.067,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:22:55.106,67:e2:cf:45:62:80,1,-79
2024-04-15T13:22:55.166,64:62:ea:ed:98:55,1,-83
2024-04-15T13:22:55.174,43:ea:e7:07:d6:f5,1,-69
2024-04-15T13:22:55.262,69:d2:b6:03:66:25,1,-97
2024-04-15T13:22:55.281,55:ab:8b:5f:82:1a,1,-88
2024-04-15T13:22:55.352,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:22:55.378,67:e2:cf:45:62:80,1,-76
2024-04-15T13:22:55.394,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:22:55.437,64:62:ea:ed:98:55,1,-83
2024-04-15T13:22:55.453,43:ea:e7:07:d6:f5,1,-56
2024-04-15T13:22:55.475,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:22:55.540,69:d2:b6:03:66:25,1,-91
2024-04-15T13:22:55.550,62:40:1b:ed:41:1d,1,-92
2024-04-15T13:22:55.556,55:ab:8b:5f:82:1a,1,-80
2024-04-15T13:22:55.623,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:22:55.651,67:e2:cf:45:62:80,1,-85
2024-04-15T13:22:55.707,64:62:ea:ed:98:55,1,-82
2024-04-15T13:22:55.715,62:40:1b:ed:41:1d,1,-89
2024-04-15T13:22:55.736,43:ea:e7:07:d6:f5,1,-62
2024-04-15T13:22:55.826,55:ab:8b:5f:82:1a,1,-81
2024-04-15T13:22:55.859,f0:57:7e:12:c1:8a,1,-95
2024-04-15T13:22:55.871,62:40:1b:ed:41:1d,1,-85
2024-04-15T13:22:55.893,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:22:55.901,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:22:56.022,43:ea:e7:07:d6:f5,1,-55
2024-04-15T13:22:56.030,62:40:1b:ed:41:1d,1,-90
2024-04-15T13:22:56.106,55:ab:8b:5f:82:1a,1,-79
2024-04-15T13:22:56.115,51:47:af:69:f1:dc,1,-83
2024-04-15T13:22:56.172,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:22:56.204,67:e2:cf:45:62:80,1,-73
2024-04-15T13:22:56.315,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:22:56.350,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:22:56.371,69:d2:b6:03:66:25,1,-95
2024-04-15T13:22:56.380,55:ab:8b:5f:82:1a,1,-81
2024-04-15T13:22:56.391,51:47:af:69:f1:dc,1,-84
2024-04-15T13:22:56.445,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:22:56.480,67:e2:cf:45:62:80,1,-76
2024-04-15T13:22:56.489,cc:0c:c6:9e:99:a2,1,-74
2024-04-15T13:22:56.505,62:40:1b:ed:41:1d,1,-85
2024-04-15T13:22:56.523,64:62:ea:ed:98:55,1,-88
2024-04-15T13:22:56.589,43:ea:e7:07:d6:f5,1,-55
2024-04-15T13:22:56.651,55:ab:8b:5f:82:1a,1,-87
2024-04-15T13:22:56.663,51:47:af:69:f1:dc,1,-92
2024-04-15T13:22:56.715,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:22:56.758,67:e2:cf:45:62:80,1,-76
2024-04-15T13:22:56.796,64:62:ea:ed:98:55,1,-87
2024-04-15T13:22:56.876,43:ea:e7:07:d6:f5,1,-72
2024-04-15T13:22:56.926,69:d2:b6:03:66:25,1,-87
2024-04-15T13:22:56.936,55:ab:8b:5f:82:1a,1,-88
2024-04-15T13:22:56.979,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:22:56.995,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:22:57.137,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:22:57.201,69:d2:b6:03:66:25,1,-93
2024-04-15T13:22:57.225,51:47:af:69:f1:dc,1,-88
2024-04-15T13:22:57.280,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:22:57.295,62:40:1b:ed:41:1d,1,-89
2024-04-15T13:22:57.388,c6:30:94:7e:5e:79,1,-91
2024-04-15T13:22:57.444,43:ea:e7:07:d6:f5,1,-71
2024-04-15T13:22:57.483,55:ab:8b:5f:82:1a,1,-79
2024-04-15T13:22:57.494,51:47:af:69:f1:dc,1,-86
2024-04-15T13:22:57.551,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:22:57.575,fb:19:06:45:ff:a3,1,-87
2024-04-15T13:22:57.585,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:22:57.612,67:e2:cf:45:62:80,1,-74
2024-04-15T13:22:57.631,62:40:1b:ed:41:1d,1,-88
2024-04-15T13:22:57.644,64:62:ea:ed:98:55,1,-80
2024-04-15T13:22:57.754,55:ab:8b:5f:82:1a,1,-80
2024-04-15T13:22:57.768,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:22:57.822,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:22:57.859,67:e2:cf:45:62:80,1,-76
2024-04-15T13:22:57.884,64:62:ea:ed:98:55,1,-81
2024-04-15T13:22:57.932,62:40:1b:ed:41:1d,1,-92
2024-04-15T13:22:58.008,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:22:58.019,43:ea:e7:07:d6:f5,1,-60
2024-04-15T13:22:58.028,55:ab:8b:5f:82:1a,1,-81
2024-04-15T13:22:58.040,51:47:af:69:f1:dc,1,-92
2024-04-15T13:22:58.093,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:22:58.100,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:22:58.134,67:e2:cf:45:62:80,1,-75
2024-04-15T13:22:58.158,64:62:ea:ed:98:55,1,-80
2024-04-15T13:22:58.250,62:40:1b:ed:41:1d,1,-89
2024-04-15T13:22:58.304,69:d2:b6:03:66:25,1,-90
2024-04-15T13:22:58.319,51:47:af:69:f1:dc,1,-87
2024-04-15T13:22:58.376,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:22:58.410,67:e2:cf:45:62:80,1,-86
2024-04-15T13:22:58.427,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:22:58.442,64:62:ea:ed:98:55,1,-74
2024-04-15T13:22:58.485,cc:0c:c6:9e:99:a2,1,-82
2024-04-15T13:22:58.574,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:22:58.579,55:ab:8b:5f:82:1a,1,-89
2024-04-15T13:22:58.590,51:47:af:69:f1:dc,1,-88
2024-04-15T13:22:58.600,43:ea:e7:07:d6:f5,1,-60
2024-04-15T13:22:58.650,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:22:58.704,64:62:ea:ed:98:55,1,-73
2024-04-15T13:22:58.731,62:40:1b:ed:41:1d,1,-89
2024-04-15T13:22:58.848,69:d2:b6:03:66:25,1,-90
2024-04-15T13:22:58.857,55:ab:8b:5f:82:1a,1,-86
2024-04-15T13:22:58.886,43:ea:e7:07:d6:f5,1,-72
2024-04-15T13:22:58.929,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:22:58.978,64:62:ea:ed:98:55,1,-73
2024-04-15T13:22:59.047,62:40:1b:ed:41:1d,1,-90
2024-04-15T13:22:59.124,55:ab:8b:5f:82:1a,1,-85
2024-04-15T13:22:59.140,51:47:af:69:f1:dc,1,-83
2024-04-15T13:22:59.201,62:40:1b:ed:41:1d,1,-85
2024-04-15T13:22:59.211,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:22:59.238,67:e2:cf:45:62:80,1,-75
2024-04-15T13:22:59.248,64:62:ea:ed:98:55,1,-73
2024-04-15T13:22:59.274,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:22:59.341,55:5c:b2:8c:1a:4a,1,-87
2024-04-15T13:22:59.362,62:40:1b:ed:41:1d,1,-90
2024-04-15T13:22:59.388,c6:30:94:7e:5e:79,1,-86
2024-04-15T13:22:59.396,55:ab:8b:5f:82:1a,1,-86
2024-04-15T13:22:59.458,43:ea:e7:07:d6:f5,1,-72
2024-04-15T13:22:59.462,43:ea:e7:07:d6:f5,1,-60
2024-04-15T13:22:59.481,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:22:59.508,67:e2:cf:45:62:80,1,-76
2024-04-15T13:22:59.519,62:40:1b:ed:41:1d,1,-90
2024-04-15T13:22:59.525,64:62:ea:ed:98:55,1,-85
2024-04-15T13:22:59.580,fb:19:06:45:ff:a3,1,-87
2024-04-15T13:22:59.667,55:ab:8b:5f:82:1a,1,-85
2024-04-15T13:22:59.681,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:22:59.697,51:47:af:69:f1:dc,1,-92
2024-04-15T13:22:59.755,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:22:59.781,67:e2:cf:45:62:80,1,-76
2024-04-15T13:22:59.790,64:62:ea:ed:98:55,1,-84
2024-04-15T13:22:59.846,62:40:1b:ed:41:1d,1,-90
2024-04-15T13:22:59.868,f0:57:7e:12:c1:8a,1,-89
2024-04-15T13:22:59.946,55:ab:8b:5f:82:1a,1,-80
2024-04-15T13:22:59.954,69:d2:b6:03:66:25,1,-89
2024-04-15T13:22:59.974,51:47:af:69:f1:dc,1,-88
2024-04-15T13:23:00.024,43:ea:e7:07:d6:f5,1,-71
2024-04-15T13:23:00.033,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:23:00.056,67:e2:cf:45:62:80,1,-76
2024-04-15T13:23:00.065,64:62:ea:ed:98:55,1,-85
2024-04-15T13:23:00.121,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:23:00.167,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:23:00.222,55:ab:8b:5f:82:1a,1,-88
2024-04-15T13:23:00.232,69:d2:b6:03:66:25,1,-95
2024-04-15T13:23:00.250,51:47:af:69:f1:dc,1,-84
2024-04-15T13:23:00.311,43:ea:e7:07:d6:f5,1,-55
2024-04-15T13:23:00.325,62:40:1b:ed:41:1d,1,-90
2024-04-15T13:23:00.331,64:62:ea:ed:98:55,1,-84
2024-04-15T13:23:00.488,62:40:1b:ed:41:1d,1,-90
2024-04-15T13:23:00.494,55:ab:8b:5f:82:1a,1,-88
2024-04-15T13:23:00.508,69:d2:b6:03:66:25,1,-94
2024-04-15T13:23:00.517,d3:37:f5:96:82:f5,1,-81
2024-04-15T13:23:00.523,51:47:af:69:f1:dc,1,-84
2024-04-15T13:23:00.543,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:23:00.586,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:23:00.596,43:ea:e7:07:d6:f5,1,-72
2024-04-15T13:23:00.603,64:62:ea:ed:98:55,1,-83
2024-04-15T13:23:00.612,67:e2:cf:45:62:80,1,-87
2024-04-15T13:23:00.642,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:23:00.765,55:ab:8b:5f:82:1a,1,-86
2024-04-15T13:23:00.793,51:47:af:69:f1:dc,1,-85
2024-04-15T13:23:00.801,62:40:1b:ed:41:1d,1,-85
2024-04-15T13:23:00.856,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:23:00.877,64:62:ea:ed:98:55,1,-86
2024-04-15T13:23:00.888,43:ea:e7:07:d6:f5,1,-54
2024-04-15T13:23:00.960,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:00.966,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:23:01.045,55:ab:8b:5f:82:1a,1,-86
2024-04-15T13:23:01.063,51:47:af:69:f1:dc,1,-85
2024-04-15T13:23:01.117,62:40:1b:ed:41:1d,1,-92
2024-04-15T13:23:01.142,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:23:01.151,64:62:ea:ed:98:55,1,-79
2024-04-15T13:23:01.160,67:e2:cf:45:62:80,1,-75
2024-04-15T13:23:01.170,43:ea:e7:07:d6:f5,1,-74
2024-04-15T13:23:01.275,62:40:1b:ed:41:1d,1,-85
2024-04-15T13:23:01.318,55:ab:8b:5f:82:1a,1,-87
2024-04-15T13:23:01.337,51:47:af:69:f1:dc,1,-84
2024-04-15T13:23:01.345,55:5c:b2:8c:1a:4a,1,-99
2024-04-15T13:23:01.390,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:23:01.457,64:62:ea:ed:98:55,1,-80
2024-04-15T13:23:01.467,67:e2:cf:45:62:80,1,-73
2024-04-15T13:23:01.476,43:ea:e7:07:d6:f5,1,-55
2024-04-15T13:23:01.594,62:40:1b:ed:41:1d,1,-93
2024-04-15T13:23:01.601,55:ab:8b:5f:82:1a,1,-81
2024-04-15T13:23:01.612,51:47:af:69:f1:dc,1,-94
2024-04-15T13:23:01.622,69:d2:b6:03:66:25,1,-93
2024-04-15T13:23:01.687,45:fd:d6:cf:0d:6d,1,-91
2024-04-15T13:23:01.697,64:62:ea:ed:98:55,1,-83
2024-04-15T13:23:01.715,67:e2:cf:45:62:80,1,-74
2024-04-15T13:23:01.741,43:ea:e7:07:d6:f5,1,-59
2024-04-15T13:23:01.753,62:40:1b:ed:41:1d,1,-85
2024-04-15T13:23:01.856,46:85:69:ab:93:15,1,-93
