Timestamp,Address,AddressType,RSSI
2024-04-15T13:16:25.441,d3:18:be:ea:50:d3,1,-74
2024-04-15T13:16:25.847,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:16:25.856,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:16:25.860,d3:18:be:ea:50:d3,1,-73
2024-04-15T13:16:25.865,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:16:25.873,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:16:25.881,d3:18:be:ea:50:d3,1,-73
2024-04-15T13:16:25.886,d3:18:be:ea:50:d3,1,-72
2024-04-15T13:16:25.890,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:16:25.899,d3:18:be:ea:50:d3,1,-75
2024-04-15T13:16:25.903,d3:18:be:ea:50:d3,1,-75
2024-04-15T13:16:25.908,d3:18:be:ea:50:d3,1,-89
2024-04-15T13:16:25.912,69:b5:e1:ee:58:35,1,-94
2024-04-15T13:16:25.922,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:16:25.931,76:48:90:31:f4:c0,1,-82
2024-04-15T13:16:25.937,d3:18:be:ea:50:d3,1,-89
2024-04-15T13:16:25.942,fb:19:06:45:ff:a3,1,-83
2024-04-15T13:16:25.946,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:16:25.956,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:16:25.960,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:16:25.968,51:47:af:69:f1:dc,1,-87
2024-04-15T13:16:25.977,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:16:25.985,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:16:25.995,46:85:69:ab:93:15,1,-85
2024-04-15T13:16:26.002,f0:57:7e:12:c1:8a,1,-90
2024-04-15T13:16:26.006,45:34:cb:8a:cb:04,1,-69
2024-04-15T13:16:26.013,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:16:26.022,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:16:26.031,76:48:90:31:f4:c0,1,-82
2024-04-15T13:16:26.038,db:36:5d:cf:f1:22,1,-89
2024-04-15T13:16:26.042,db:36:5d:cf:f1:22,1,-89
2024-04-15T13:16:26.047,db:36:5d:cf:f1:22,1,-88
2024-04-15T13:16:26.051,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:16:26.060,db:36:5d:cf:f1:22,1,-73
2024-04-15T13:16:26.065,61:3e:b2:bf:51:3d,1,-70
2024-04-15T13:16:26.074,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:16:26.077,51:47:af:69:f1:dc,1,-87
2024-04-15T13:16:26.086,db:36:5d:cf:f1:22,1,-73
2024-04-15T13:16:26.118,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:26.139,db:36:5d:cf:f1:22,1,-86
2024-04-15T13:16:26.167,db:36:5d:cf:f1:22,1,-86
2024-04-15T13:16:26.172,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:16:26.181,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:16:26.191,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:26.217,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:26.230,45:34:cb:8a:cb:04,1,-84
2024-04-15T13:16:26.242,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:26.262,c6:30:94:7e:5e:79,1,-90
2024-04-15T13:16:26.269,69:de:2d:f5:f7:c9,1,-96
2024-04-15T13:16:26.278,db:36:5d:cf:f1:22,1,-77
2024-04-15T13:16:26.296,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:26.303,61:3e:b2:bf:51:3d,1,-70
2024-04-15T13:16:26.313,69:d2:b6:03:66:25,1,-90
