Timestamp,Address,AddressType,RSSI
2024-04-15T12:57:07.260,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:57:07.270,7e:f8:6c:68:f4:f5,1,-86
2024-04-15T12:57:07.277,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:07.290,43:11:53:a9:14:ef,1,-93
2024-04-15T12:57:07.301,76:48:90:31:f4:c0,1,-77
2024-04-15T12:57:07.308,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:07.324,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:57:07.333,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:07.356,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:57:07.381,64:f7:1e:c7:f5:4e,1,-92
2024-04-15T12:57:07.390,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:57:07.400,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:07.420,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:07.447,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:07.477,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:07.485,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:57:07.494,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:57:07.503,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:07.513,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:57:07.540,6f:43:21:49:a0:58,1,-59
2024-04-15T12:57:07.563,43:11:53:a9:14:ef,1,-80
2024-04-15T12:57:07.576,76:48:90:31:f4:c0,1,-85
2024-04-15T12:57:07.594,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:07.613,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:07.635,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:57:07.661,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:57:07.670,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:07.753,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:57:07.799,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:57:07.808,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:57:07.824,6f:43:21:49:a0:58,1,-55
2024-04-15T12:57:07.833,43:11:53:a9:14:ef,1,-80
2024-04-15T12:57:07.849,76:48:90:31:f4:c0,1,-85
2024-04-15T12:57:07.856,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:07.875,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:07.892,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:57:07.904,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:07.915,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:57:07.936,4d:5a:37:55:25:b1,1,-94
2024-04-15T12:57:07.986,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:08.007,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:08.026,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:57:08.038,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:57:08.066,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:57:08.076,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:57:08.112,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:08.121,43:11:53:a9:14:ef,1,-84
2024-04-15T12:57:08.131,6f:43:21:49:a0:58,1,-56
2024-04-15T12:57:08.140,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:08.163,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:08.188,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:57:08.198,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.220,e0:41:15:fa:7c:bd,1,-89
2024-04-15T12:57:08.251,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:57:08.286,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:08.297,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:57:08.307,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.333,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:57:08.346,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.358,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:57:08.368,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:08.386,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:08.396,43:11:53:a9:14:ef,1,-87
2024-04-15T12:57:08.407,76:48:90:31:f4:c0,1,-82
2024-04-15T12:57:08.415,6f:43:21:49:a0:58,1,-55
2024-04-15T12:57:08.419,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.443,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:57:08.478,4d:5a:37:55:25:b1,1,-93
2024-04-15T12:57:08.496,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.526,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.550,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.571,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:57:08.597,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:08.607,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:57:08.616,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:57:08.627,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:57:08.666,43:11:53:a9:14:ef,1,-74
2024-04-15T12:57:08.675,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:08.690,6f:43:21:49:a0:58,1,-59
2024-04-15T12:57:08.694,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:08.743,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.756,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:57:08.776,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:08.787,79:67:8b:2e:60:d3,1,-87
2024-04-15T12:57:08.797,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:08.808,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:57:08.886,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:08.899,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:57:08.912,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:08.938,43:11:53:a9:14:ef,1,-74
2024-04-15T12:57:08.947,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:08.978,6f:43:21:49:a0:58,1,-63
2024-04-15T12:57:08.991,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:57:09.023,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:57:09.033,4d:5a:37:55:25:b1,1,-94
2024-04-15T12:57:09.043,79:67:8b:2e:60:d3,1,-91
2024-04-15T12:57:09.068,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:09.089,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:09.107,f1:c7:9f:c1:9b:1e,1,-78
2024-04-15T12:57:09.111,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:57:09.122,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:09.143,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:09.161,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:57:09.171,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:57:09.182,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:57:09.217,43:11:53:a9:14:ef,1,-77
2024-04-15T12:57:09.247,c4:c8:8e:81:9c:32,1,-78
2024-04-15T12:57:09.264,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:57:09.274,6f:43:21:49:a0:58,1,-57
2024-04-15T12:57:09.291,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:09.304,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:57:09.319,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:57:09.336,f2:88:d3:dc:d3:46,1,-80
2024-04-15T12:57:09.341,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:09.364,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:09.436,69:de:2d:f5:f7:c9,1,-89
2024-04-15T12:57:09.458,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:09.486,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:09.506,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:09.531,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:09.550,6f:43:21:49:a0:58,1,-56
2024-04-15T12:57:09.559,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:57:09.583,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:57:09.698,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:57:09.724,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:57:09.753,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:57:09.772,43:11:53:a9:14:ef,1,-86
2024-04-15T12:57:09.851,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:09.860,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:57:09.870,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:57:09.880,79:67:8b:2e:60:d3,1,-94
2024-04-15T12:57:09.890,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:09.900,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:09.925,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:57:09.935,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:57:09.946,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:57:09.960,60:99:c5:ab:9a:ff,1,-53
2024-04-15T12:57:09.971,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:09.981,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:57:10.033,76:48:90:31:f4:c0,1,-94
2024-04-15T12:57:10.040,43:11:53:a9:14:ef,1,-85
2024-04-15T12:57:10.050,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:57:10.070,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:57:10.096,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:57:10.116,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:57:10.125,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:57:10.135,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:57:10.145,79:67:8b:2e:60:d3,1,-86
2024-04-15T12:57:10.156,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:10.201,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:57:10.224,e0:41:15:fa:7c:bd,1,-86
2024-04-15T12:57:10.236,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:57:10.253,69:de:2d:f5:f7:c9,1,-87
2024-04-15T12:57:10.263,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:57:10.284,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:10.304,76:48:90:31:f4:c0,1,-82
2024-04-15T12:57:10.311,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:57:10.333,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:10.354,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:10.420,79:67:8b:2e:60:d3,1,-91
2024-04-15T12:57:10.428,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:57:10.453,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:57:10.476,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:57:10.485,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:10.503,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:57:10.523,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:10.532,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:57:10.541,60:99:c5:ab:9a:ff,1,-66
2024-04-15T12:57:10.544,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:57:10.574,76:48:90:31:f4:c0,1,-83
2024-04-15T12:57:10.590,43:11:53:a9:14:ef,1,-72
2024-04-15T12:57:10.674,79:cd:01:f8:6d:d6,1,-91
2024-04-15T12:57:10.681,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:57:10.693,79:67:8b:2e:60:d3,1,-96
2024-04-15T12:57:10.796,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:57:10.810,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:57:10.948,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:57:10.957,4d:5a:37:55:25:b1,1,-94
2024-04-15T12:57:10.968,79:67:8b:2e:60:d3,1,-96
2024-04-15T12:57:11.007,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:57:11.024,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:57:11.056,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:57:11.067,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:57:11.113,60:99:c5:ab:9a:ff,1,-70
2024-04-15T12:57:11.119,76:48:90:31:f4:c0,1,-84
2024-04-15T12:57:11.146,43:11:53:a9:14:ef,1,-88
2024-04-15T12:57:11.239,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:57:11.255,c4:c8:8e:81:9c:32,1,-77
2024-04-15T12:57:11.338,f2:88:d3:dc:d3:46,1,-81
2024-04-15T12:57:11.391,76:48:90:31:f4:c0,1,-84
2024-04-15T12:57:11.398,64:f7:1e:c7:f5:4e,1,-88
2024-04-15T12:57:11.405,60:99:c5:ab:9a:ff,1,-53
2024-04-15T12:57:11.421,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:57:11.434,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:11.500,4d:5a:37:55:25:b1,1,-95
2024-04-15T12:57:11.509,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:57:11.520,79:67:8b:2e:60:d3,1,-91
2024-04-15T12:57:11.576,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:57:11.609,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:57:11.617,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:57:11.640,69:fe:b4:f8:5f:db,1,-53
2024-04-15T12:57:11.649,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:57:11.700,43:11:53:a9:14:ef,1,-74
2024-04-15T12:57:11.793,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:57:11.800,79:67:8b:2e:60:d3,1,-87
2024-04-15T12:57:11.854,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:11.862,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:57:11.881,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:11.919,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:57:11.930,69:fe:b4:f8:5f:db,1,-62
2024-04-15T12:57:11.937,76:48:90:31:f4:c0,1,-79
2024-04-15T12:57:11.975,43:11:53:a9:14:ef,1,-83
2024-04-15T12:57:11.985,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:57:12.055,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:57:12.069,79:67:8b:2e:60:d3,1,-87
2024-04-15T12:57:12.131,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:57:12.150,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:57:12.162,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:57:12.195,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:57:12.209,76:48:90:31:f4:c0,1,-80
2024-04-15T12:57:12.216,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:57:12.225,e0:41:15:fa:7c:bd,1,-90
2024-04-15T12:57:12.254,43:11:53:a9:14:ef,1,-94
2024-04-15T12:57:12.274,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:57:12.333,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:57:12.342,79:67:8b:2e:60:d3,1,-87
2024-04-15T12:57:12.424,69:de:2d:f5:f7:c9,1,-88
2024-04-15T12:57:12.465,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:57:12.506,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:57:12.526,43:11:53:a9:14:ef,1,-97
2024-04-15T12:57:12.611,4d:5a:37:55:25:b1,1,-93
2024-04-15T12:57:12.693,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:57:12.702,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:57:12.716,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:57:12.740,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:57:12.794,69:fe:b4:f8:5f:db,1,-62
2024-04-15T12:57:12.876,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:57:12.887,4d:5a:37:55:25:b1,1,-102
2024-04-15T12:57:12.907,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:57:12.950,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:57:12.965,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:57:13.017,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:57:13.027,76:48:90:31:f4:c0,1,-91
2024-04-15T12:57:13.074,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:57:13.097,79:cd:01:f8:6d:d6,1,-92
2024-04-15T12:57:13.120,f1:c7:9f:c1:9b:1e,1,-75
2024-04-15T12:57:13.150,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:57:13.220,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:57:13.237,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:57:13.257,c4:c8:8e:81:9c:32,1,-77
2024-04-15T12:57:13.281,7e:f8:6c:68:f4:f5,1,-89
2024-04-15T12:57:13.297,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:57:13.305,d0:ef:f9:36:ae:3a,1,-86
2024-04-15T12:57:13.340,f2:88:d3:dc:d3:46,1,-81
2024-04-15T12:57:13.349,43:11:53:a9:14:ef,1,-76
2024-04-15T12:57:13.366,69:fe:b4:f8:5f:db,1,-59
2024-04-15T12:57:13.409,64:f7:1e:c7:f5:4e,1,-83
2024-04-15T12:57:13.416,e4:57:84:0a:46:2d,1,-84
2024-04-15T12:57:13.421,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:57:13.436,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:57:13.473,79:cd:01:f8:6d:d6,1,-74
2024-04-15T12:57:13.499,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:57:13.508,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:13.544,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:57:13.567,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:57:13.627,43:11:53:a9:14:ef,1,-90
2024-04-15T12:57:13.646,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:57:13.665,79:cd:01:f8:6d:d6,1,-94
2024-04-15T12:57:13.700,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:57:13.713,79:67:8b:2e:60:d3,1,-87
2024-04-15T12:57:13.765,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:57:13.777,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:57:13.786,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:57:13.837,76:48:90:31:f4:c0,1,-79
2024-04-15T12:57:13.850,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:57:13.904,43:11:53:a9:14:ef,1,-74
2024-04-15T12:57:13.934,69:fe:b4:f8:5f:db,1,-58
2024-04-15T12:57:13.963,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:13.978,7d:8b:49:41:95:b3,1,-74
2024-04-15T12:57:13.987,79:67:8b:2e:60:d3,1,-92
2024-04-15T12:57:13.996,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:57:14.055,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:57:14.107,76:48:90:31:f4:c0,1,-75
2024-04-15T12:57:14.218,69:fe:b4:f8:5f:db,1,-56
2024-04-15T12:57:14.224,79:cd:01:f8:6d:d6,1,-93
2024-04-15T12:57:14.235,e0:41:15:fa:7c:bd,1,-88
2024-04-15T12:57:14.259,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:57:14.269,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:57:14.325,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:57:14.379,76:48:90:31:f4:c0,1,-77
2024-04-15T12:57:14.386,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:57:14.400,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T12:57:14.415,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:57:14.455,43:11:53:a9:14:ef,1,-76
2024-04-15T12:57:14.504,69:fe:b4:f8:5f:db,1,-63
2024-04-15T12:57:14.536,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:57:14.545,4d:5a:37:55:25:b1,1,-96
2024-04-15T12:57:14.597,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:57:14.604,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:57:14.649,76:48:90:31:f4:c0,1,-78
2024-04-15T12:57:14.671,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:57:14.733,43:11:53:a9:14:ef,1,-81
2024-04-15T12:57:14.779,79:cd:01:f8:6d:d6,1,-91
2024-04-15T12:57:14.787,69:fe:b4:f8:5f:db,1,-54
