Timestamp,Address,AddressType,RSSI
2024-04-15T13:07:26.744,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:07:26.813,76:48:90:31:f4:c0,1,-80
2024-04-15T13:07:26.820,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:07:26.830,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:26.835,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:07:26.845,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:26.868,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:07:26.933,45:34:cb:8a:cb:04,1,-89
2024-04-15T13:07:26.949,61:3e:b2:bf:51:3d,1,-88
2024-04-15T13:07:27.083,76:48:90:31:f4:c0,1,-80
2024-04-15T13:07:27.102,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:07:27.112,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:27.123,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:07:27.146,4d:5a:37:55:25:b1,1,-94
2024-04-15T13:07:27.211,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:07:27.221,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:07:27.231,61:3e:b2:bf:51:3d,1,-87
2024-04-15T13:07:27.309,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:07:27.376,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:07:27.385,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:07:27.401,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:27.423,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:07:27.496,61:3e:b2:bf:51:3d,1,-88
2024-04-15T13:07:27.505,45:34:cb:8a:cb:04,1,-89
2024-04-15T13:07:27.569,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:07:27.627,76:48:90:31:f4:c0,1,-83
2024-04-15T13:07:27.634,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:07:27.653,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:07:27.662,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:07:27.697,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:07:27.716,cb:53:9c:ce:80:61,1,-77
2024-04-15T13:07:27.770,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:07:27.842,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:27.898,76:48:90:31:f4:c0,1,-84
2024-04-15T13:07:27.912,d9:f4:8b:c4:ce:8b,1,-78
2024-04-15T13:07:27.923,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:07:27.933,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:07:27.943,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:27.967,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:07:27.977,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:28.040,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:07:28.049,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:07:28.057,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:28.065,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:28.117,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:07:28.168,76:48:90:31:f4:c0,1,-83
2024-04-15T13:07:28.200,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:07:28.218,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:07:28.240,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:28.254,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:07:28.301,f2:88:d3:dc:d3:46,1,-80
2024-04-15T13:07:28.312,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:07:28.324,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:07:28.389,64:f7:1e:c7:f5:4e,1,-89
2024-04-15T13:07:28.396,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:28.423,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:07:28.440,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:28.480,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:07:28.500,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:07:28.522,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:07:28.539,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:07:28.557,e4:57:84:0a:46:2d,1,-92
2024-04-15T13:07:28.597,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:07:28.663,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:28.711,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:28.725,f1:c7:9f:c1:9b:1e,1,-92
2024-04-15T13:07:28.760,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:07:28.791,45:34:cb:8a:cb:04,1,-93
2024-04-15T13:07:28.800,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:07:28.826,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:28.860,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:07:28.869,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:07:28.908,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:28.934,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:28.979,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:07:28.997,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:29.040,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:07:29.072,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:07:29.109,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:29.137,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:07:29.146,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:07:29.168,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:07:29.203,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:29.256,76:48:90:31:f4:c0,1,-88
2024-04-15T13:07:29.310,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:07:29.319,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:07:29.340,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:29.353,4d:5a:37:55:25:b1,1,-94
2024-04-15T13:07:29.362,45:34:cb:8a:cb:04,1,-90
2024-04-15T13:07:29.386,7e:f8:6c:68:f4:f5,1,-95
2024-04-15T13:07:29.412,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:07:29.473,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:29.528,76:48:90:31:f4:c0,1,-88
2024-04-15T13:07:29.543,45:34:cb:8a:cb:04,1,-91
2024-04-15T13:07:29.577,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:07:29.587,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:07:29.634,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:07:29.676,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:29.686,61:3e:b2:bf:51:3d,1,-93
2024-04-15T13:07:29.723,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:07:29.731,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:07:29.743,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:29.761,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:29.798,76:48:90:31:f4:c0,1,-87
2024-04-15T13:07:29.850,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:07:29.860,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:07:29.879,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:07:29.907,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:07:29.916,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:07:29.924,d9:f4:8b:c4:ce:8b,1,-78
2024-04-15T13:07:29.960,69:fe:b4:f8:5f:db,1,-64
2024-04-15T13:07:30.013,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:07:30.070,76:48:90:31:f4:c0,1,-86
2024-04-15T13:07:30.099,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:07:30.122,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:07:30.139,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:07:30.173,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:30.182,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:07:30.237,61:3e:b2:bf:51:3d,1,-88
2024-04-15T13:07:30.247,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:30.283,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:30.294,45:34:cb:8a:cb:04,1,-91
2024-04-15T13:07:30.302,f2:88:d3:dc:d3:46,1,-80
2024-04-15T13:07:30.343,76:48:90:31:f4:c0,1,-88
2024-04-15T13:07:30.397,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:07:30.412,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:07:30.421,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:07:30.451,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:07:30.512,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:07:30.553,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:30.614,76:48:90:31:f4:c0,1,-87
2024-04-15T13:07:30.658,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:07:30.676,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:07:30.686,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:30.731,f1:c7:9f:c1:9b:1e,1,-78
2024-04-15T13:07:30.787,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:07:30.823,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:30.840,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:07:30.888,76:48:90:31:f4:c0,1,-80
2024-04-15T13:07:30.946,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:07:30.956,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:07:30.973,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:07:31.030,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:31.056,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:07:31.067,61:3e:b2:bf:51:3d,1,-91
2024-04-15T13:07:31.106,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:31.159,76:48:90:31:f4:c0,1,-80
2024-04-15T13:07:31.219,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:07:31.231,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:31.241,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:07:31.281,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:07:31.336,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:07:31.346,61:3e:b2:bf:51:3d,1,-86
2024-04-15T13:07:31.383,7e:f8:6c:68:f4:f5,1,-95
2024-04-15T13:07:31.392,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:31.397,45:34:cb:8a:cb:04,1,-93
2024-04-15T13:07:31.428,76:48:90:31:f4:c0,1,-79
2024-04-15T13:07:31.436,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:07:31.508,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:31.517,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:07:31.586,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:07:31.627,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:07:31.679,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:07:31.703,76:48:90:31:f4:c0,1,-80
2024-04-15T13:07:31.723,cb:53:9c:ce:80:61,1,-82
2024-04-15T13:07:31.767,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:07:31.780,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:07:31.833,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:07:31.858,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:07:31.900,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:07:31.922,d9:f4:8b:c4:ce:8b,1,-78
2024-04-15T13:07:31.948,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:07:31.973,76:48:90:31:f4:c0,1,-81
2024-04-15T13:07:32.037,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:07:32.050,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:07:32.060,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:07:32.114,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:07:32.132,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:07:32.176,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:07:32.186,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:07:32.247,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:32.282,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:07:32.306,f2:88:d3:dc:d3:46,1,-82
2024-04-15T13:07:32.311,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:07:32.324,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:07:32.334,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:07:32.399,64:f7:1e:c7:f5:4e,1,-87
2024-04-15T13:07:32.447,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:07:32.455,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:32.508,45:34:cb:8a:cb:04,1,-92
2024-04-15T13:07:32.522,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:32.534,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:32.561,e4:57:84:0a:46:2d,1,-92
2024-04-15T13:07:32.586,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:07:32.603,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:07:32.620,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:32.667,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:07:32.699,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:07:32.707,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:07:32.731,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:07:32.741,f1:c7:9f:c1:9b:1e,1,-78
2024-04-15T13:07:32.798,76:48:90:31:f4:c0,1,-89
2024-04-15T13:07:32.862,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:07:32.873,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:07:32.883,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:07:32.892,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:32.939,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:07:32.994,61:3e:b2:bf:51:3d,1,-93
2024-04-15T13:07:33.007,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:07:33.029,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:07:33.070,76:48:90:31:f4:c0,1,-87
2024-04-15T13:07:33.077,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:07:33.097,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:07:33.129,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:33.138,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:07:33.148,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:07:33.160,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:33.218,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:07:33.254,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:33.264,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:07:33.273,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:07:33.284,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:07:33.340,76:48:90:31:f4:c0,1,-87
2024-04-15T13:07:33.404,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:07:33.423,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:07:33.443,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:33.463,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:33.490,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:07:33.537,61:3e:b2:bf:51:3d,1,-87
2024-04-15T13:07:33.545,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:07:33.555,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:33.614,76:48:90:31:f4:c0,1,-87
2024-04-15T13:07:33.644,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:33.674,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:33.682,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:07:33.693,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:07:33.708,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:33.729,cb:53:9c:ce:80:61,1,-82
2024-04-15T13:07:33.764,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:07:33.813,61:3e:b2:bf:51:3d,1,-87
2024-04-15T13:07:33.833,45:34:cb:8a:cb:04,1,-94
2024-04-15T13:07:33.888,76:48:90:31:f4:c0,1,-80
2024-04-15T13:07:33.929,d9:f4:8b:c4:ce:8b,1,-77
2024-04-15T13:07:33.957,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:07:33.966,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:07:33.976,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:34.022,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:07:34.038,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:07:34.089,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:07:34.100,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:07:34.161,76:48:90:31:f4:c0,1,-81
2024-04-15T13:07:34.209,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:07:34.247,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:07:34.264,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:34.304,7e:f8:6c:68:f4:f5,1,-89
2024-04-15T13:07:34.312,f2:88:d3:dc:d3:46,1,-79
2024-04-15T13:07:34.317,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:07:34.359,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:07:34.394,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:34.406,64:f7:1e:c7:f5:4e,1,-88
2024-04-15T13:07:34.516,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:07:34.524,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:07:34.534,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:07:34.537,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:34.567,e4:57:84:0a:46:2d,1,-89
2024-04-15T13:07:34.572,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:07:34.590,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:07:34.634,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:07:34.648,61:3e:b2:bf:51:3d,1,-87
2024-04-15T13:07:34.742,f1:c7:9f:c1:9b:1e,1,-87
2024-04-15T13:07:34.792,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:07:34.802,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:07:34.816,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:34.827,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:34.837,69:fe:b4:f8:5f:db,1,-64
2024-04-15T13:07:34.860,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:07:34.909,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:34.926,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:07:34.950,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:07:35.062,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:07:35.073,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:07:35.088,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:07:35.102,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:07:35.139,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:07:35.148,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:35.181,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:07:35.203,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:07:35.233,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:35.250,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:35.336,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:07:35.354,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:07:35.366,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:35.403,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:07:35.417,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:07:35.454,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:07:35.482,61:3e:b2:bf:51:3d,1,-90
2024-04-15T13:07:35.513,45:34:cb:8a:cb:04,1,-94
2024-04-15T13:07:35.523,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:35.607,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:07:35.631,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:07:35.659,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:35.678,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:35.689,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:07:35.700,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:07:35.726,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:07:35.736,cb:53:9c:ce:80:61,1,-76
2024-04-15T13:07:35.760,61:3e:b2:bf:51:3d,1,-86
2024-04-15T13:07:35.880,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:07:35.889,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:07:35.903,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:07:35.954,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:07:35.964,69:fe:b4:f8:5f:db,1,-63
2024-04-15T13:07:35.996,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:07:36.034,61:3e:b2:bf:51:3d,1,-86
2024-04-15T13:07:36.105,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:36.112,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:36.153,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:07:36.179,4e:ad:4d:5c:fe:f6,1,-89
2024-04-15T13:07:36.188,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:36.234,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:07:36.252,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:36.268,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:07:36.304,7e:f8:6c:68:f4:f5,1,-94
2024-04-15T13:07:36.310,f2:88:d3:dc:d3:46,1,-81
2024-04-15T13:07:36.315,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:07:36.343,76:48:90:31:f4:c0,1,-88
2024-04-15T13:07:36.501,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:36.511,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:07:36.533,69:fe:b4:f8:5f:db,1,-64
