Timestamp,Address,AddressType,RSSI
2024-04-15T12:55:50.308,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:55:50.336,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:55:50.388,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:55:50.412,76:48:90:31:f4:c0,1,-86
2024-04-15T12:55:50.460,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:55:50.483,43:11:53:a9:14:ef,1,-83
2024-04-15T12:55:50.497,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:55:50.512,79:67:8b:2e:60:d3,1,-95
2024-04-15T12:55:50.538,6f:43:21:49:a0:58,1,-57
2024-04-15T12:55:50.543,6f:43:21:49:a0:58,1,-63
2024-04-15T12:55:50.583,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:55:50.607,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:55:50.658,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:55:50.681,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:55:50.689,76:48:90:31:f4:c0,1,-88
2024-04-15T12:55:50.695,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:55:50.703,cb:47:9f:0b:c7:fb,1,-81
2024-04-15T12:55:50.717,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:55:50.741,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:55:50.754,43:11:53:a9:14:ef,1,-80
2024-04-15T12:55:50.822,6f:43:21:49:a0:58,1,-62
2024-04-15T12:55:50.848,f1:c7:9f:c1:9b:1e,1,-77
2024-04-15T12:55:50.857,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:55:50.867,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:55:50.934,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:55:50.955,76:48:90:31:f4:c0,1,-88
2024-04-15T12:55:50.995,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:55:51.019,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:55:51.032,43:11:53:a9:14:ef,1,-82
2024-04-15T12:55:51.044,c4:c8:8e:81:9c:32,1,-83
2024-04-15T12:55:51.058,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:55:51.111,6f:43:21:49:a0:58,1,-61
2024-04-15T12:55:51.115,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:55:51.133,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:55:51.150,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:55:51.210,7d:8b:49:41:95:b3,1,-74
2024-04-15T12:55:51.226,76:48:90:31:f4:c0,1,-88
2024-04-15T12:55:51.244,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:55:51.273,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:55:51.295,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:55:51.402,6f:43:21:49:a0:58,1,-56
2024-04-15T12:55:51.421,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:55:51.429,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:55:51.502,76:48:90:31:f4:c0,1,-82
2024-04-15T12:55:51.533,64:f7:1e:c7:f5:4e,1,-85
2024-04-15T12:55:51.568,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:55:51.577,43:11:53:a9:14:ef,1,-84
2024-04-15T12:55:51.601,79:67:8b:2e:60:d3,1,-95
2024-04-15T12:55:51.611,e0:ce:e3:2e:d3:8f,1,-90
2024-04-15T12:55:51.694,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:55:51.762,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:55:51.773,76:48:90:31:f4:c0,1,-81
2024-04-15T12:55:51.803,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:55:51.817,7e:f8:6c:68:f4:f5,1,-96
2024-04-15T12:55:51.824,71:fa:1c:92:61:f9,1,-90
2024-04-15T12:55:51.844,43:11:53:a9:14:ef,1,-83
2024-04-15T12:55:51.965,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:55:51.974,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:55:51.985,6f:43:21:49:a0:58,1,-56
2024-04-15T12:55:51.989,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:55:52.036,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:55:52.045,e0:41:15:fa:7c:bd,1,-89
2024-04-15T12:55:52.049,76:48:90:31:f4:c0,1,-82
2024-04-15T12:55:52.091,71:fa:1c:92:61:f9,1,-90
2024-04-15T12:55:52.113,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:55:52.123,43:11:53:a9:14:ef,1,-88
2024-04-15T12:55:52.153,79:67:8b:2e:60:d3,1,-92
2024-04-15T12:55:52.231,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:55:52.240,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:55:52.256,6f:43:21:49:a0:58,1,-62
2024-04-15T12:55:52.314,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:55:52.351,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:55:52.365,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:55:52.383,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:55:52.394,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:55:52.404,43:11:53:a9:14:ef,1,-85
2024-04-15T12:55:52.430,79:67:8b:2e:60:d3,1,-97
2024-04-15T12:55:52.510,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:55:52.518,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:55:52.532,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:55:52.541,6f:43:21:49:a0:58,1,-56
2024-04-15T12:55:52.586,76:48:90:31:f4:c0,1,-85
2024-04-15T12:55:52.643,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:55:52.658,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:55:52.668,43:11:53:a9:14:ef,1,-84
2024-04-15T12:55:52.703,cb:47:9f:0b:c7:fb,1,-78
2024-04-15T12:55:52.717,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:55:52.782,69:de:2d:f5:f7:c9,1,-87
2024-04-15T12:55:52.791,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:55:52.810,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:55:52.848,f1:c7:9f:c1:9b:1e,1,-82
2024-04-15T12:55:52.858,76:48:90:31:f4:c0,1,-86
2024-04-15T12:55:52.905,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:55:52.921,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:55:52.930,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:55:52.947,43:11:53:a9:14:ef,1,-82
2024-04-15T12:55:53.027,c4:c8:8e:81:9c:32,1,-79
2024-04-15T12:55:53.056,69:de:2d:f5:f7:c9,1,-89
2024-04-15T12:55:53.066,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:55:53.092,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:55:53.112,6f:43:21:49:a0:58,1,-57
2024-04-15T12:55:53.128,76:48:90:31:f4:c0,1,-83
2024-04-15T12:55:53.135,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:55:53.191,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:55:53.204,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:55:53.218,43:11:53:a9:14:ef,1,-81
2024-04-15T12:55:53.233,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:55:53.281,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:55:53.332,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:55:53.346,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:55:53.398,6f:43:21:49:a0:58,1,-60
2024-04-15T12:55:53.404,76:48:90:31:f4:c0,1,-82
2024-04-15T12:55:53.415,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:55:53.461,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:55:53.472,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:55:53.483,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:55:53.496,43:11:53:a9:14:ef,1,-79
2024-04-15T12:55:53.531,79:67:8b:2e:60:d3,1,-95
2024-04-15T12:55:53.540,64:f7:1e:c7:f5:4e,1,-88
2024-04-15T12:55:53.603,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:55:53.620,4f:0e:34:d2:fc:e6,1,-81
2024-04-15T12:55:53.653,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:55:53.671,76:48:90:31:f4:c0,1,-79
2024-04-15T12:55:53.679,6f:43:21:49:a0:58,1,-61
2024-04-15T12:55:53.684,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:55:53.736,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:55:53.762,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:55:53.771,43:11:53:a9:14:ef,1,-95
2024-04-15T12:55:53.863,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:55:53.874,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:55:53.893,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:55:53.944,76:48:90:31:f4:c0,1,-79
2024-04-15T12:55:54.008,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:55:54.033,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:55:54.055,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:55:54.072,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:55:54.082,79:67:8b:2e:60:d3,1,-99
2024-04-15T12:55:54.144,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:55:54.166,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:55:54.216,76:48:90:31:f4:c0,1,-83
2024-04-15T12:55:54.242,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:55:54.282,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:55:54.303,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:55:54.314,43:11:53:a9:14:ef,1,-84
2024-04-15T12:55:54.415,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:55:54.436,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:55:54.487,76:48:90:31:f4:c0,1,-82
2024-04-15T12:55:54.494,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:55:54.516,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:55:54.527,6f:43:21:49:a0:58,1,-58
2024-04-15T12:55:54.550,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:55:54.574,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:55:54.594,43:11:53:a9:14:ef,1,-81
2024-04-15T12:55:54.687,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:55:54.712,4f:0e:34:d2:fc:e6,1,-96
2024-04-15T12:55:54.760,76:48:90:31:f4:c0,1,-82
2024-04-15T12:55:54.790,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:55:54.797,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:55:54.816,6f:43:21:49:a0:58,1,-62
2024-04-15T12:55:54.852,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:55:54.861,f1:c7:9f:c1:9b:1e,1,-79
2024-04-15T12:55:54.869,43:11:53:a9:14:ef,1,-83
2024-04-15T12:55:54.904,79:67:8b:2e:60:d3,1,-99
2024-04-15T12:55:54.913,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:55:54.957,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:55:54.976,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:55:54.992,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:55:55.033,76:48:90:31:f4:c0,1,-84
2024-04-15T12:55:55.040,c4:c8:8e:81:9c:32,1,-83
2024-04-15T12:55:55.068,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:55:55.101,71:fa:1c:92:61:f9,1,-76
2024-04-15T12:55:55.118,6f:43:21:49:a0:58,1,-59
2024-04-15T12:55:55.132,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:55:55.141,43:11:53:a9:14:ef,1,-88
2024-04-15T12:55:55.166,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:55:55.185,79:67:8b:2e:60:d3,1,-96
2024-04-15T12:55:55.227,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:55:55.272,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:55:55.305,76:48:90:31:f4:c0,1,-82
2024-04-15T12:55:55.328,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:55:55.345,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:55:55.355,79:cd:01:f8:6d:d6,1,-92
2024-04-15T12:55:55.375,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:55:55.394,6f:43:21:49:a0:58,1,-59
2024-04-15T12:55:55.398,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:55:55.414,43:11:53:a9:14:ef,1,-78
2024-04-15T12:55:55.497,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:55:55.535,79:cd:01:f8:6d:d6,1,-93
2024-04-15T12:55:55.542,64:f7:1e:c7:f5:4e,1,-89
2024-04-15T12:55:55.551,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:55:55.576,76:48:90:31:f4:c0,1,-90
2024-04-15T12:55:55.616,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:55:55.626,e0:ce:e3:2e:d3:8f,1,-88
2024-04-15T12:55:55.649,71:fa:1c:92:61:f9,1,-75
2024-04-15T12:55:55.670,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:55:55.681,6f:43:21:49:a0:58,1,-62
2024-04-15T12:55:55.694,43:11:53:a9:14:ef,1,-82
2024-04-15T12:55:55.722,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:55:55.751,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:55:55.770,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:55:55.822,4f:0e:34:d2:fc:e6,1,-97
2024-04-15T12:55:55.846,76:48:90:31:f4:c0,1,-90
2024-04-15T12:55:55.892,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:55:55.964,43:11:53:a9:14:ef,1,-86
2024-04-15T12:55:55.973,6f:43:21:49:a0:58,1,-60
2024-04-15T12:55:56.050,e0:41:15:fa:7c:bd,1,-82
2024-04-15T12:55:56.091,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:55:56.116,76:48:90:31:f4:c0,1,-88
2024-04-15T12:55:56.165,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:55:56.176,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:55:56.230,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:55:56.241,43:11:53:a9:14:ef,1,-83
2024-04-15T12:55:56.259,6f:43:21:49:a0:58,1,-61
2024-04-15T12:55:56.281,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:55:56.366,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:55:56.386,76:48:90:31:f4:c0,1,-81
2024-04-15T12:55:56.441,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:55:56.466,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:55:56.510,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:55:56.520,43:11:53:a9:14:ef,1,-83
2024-04-15T12:55:56.543,6f:43:21:49:a0:58,1,-59
2024-04-15T12:55:56.580,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:55:56.598,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:55:56.654,79:cd:01:f8:6d:d6,1,-94
2024-04-15T12:55:56.662,76:48:90:31:f4:c0,1,-82
2024-04-15T12:55:56.716,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:55:56.756,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:55:56.828,6f:43:21:49:a0:58,1,-61
2024-04-15T12:55:56.834,79:67:8b:2e:60:d3,1,-91
2024-04-15T12:55:56.843,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:55:56.851,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:55:56.863,f1:c7:9f:c1:9b:1e,1,-88
2024-04-15T12:55:56.922,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:55:56.990,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:55:57.017,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:55:57.027,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:55:57.064,43:11:53:a9:14:ef,1,-82
2024-04-15T12:55:57.074,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:55:57.116,6f:43:21:49:a0:58,1,-58
2024-04-15T12:55:57.124,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:55:57.196,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:55:57.205,76:48:90:31:f4:c0,1,-88
2024-04-15T12:55:57.221,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:55:57.267,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:55:57.302,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:55:57.341,43:11:53:a9:14:ef,1,-94
2024-04-15T12:55:57.356,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:55:57.387,79:67:8b:2e:60:d3,1,-97
2024-04-15T12:55:57.397,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:55:57.407,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:55:57.435,6f:43:21:49:a0:58,1,-58
2024-04-15T12:55:57.439,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:55:57.473,76:48:90:31:f4:c0,1,-88
2024-04-15T12:55:57.546,64:f7:1e:c7:f5:4e,1,-89
2024-04-15T12:55:57.583,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:55:57.592,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:55:57.619,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:55:57.628,43:11:53:a9:14:ef,1,-88
2024-04-15T12:55:57.645,e0:ce:e3:2e:d3:8f,1,-88
2024-04-15T12:55:57.672,69:de:2d:f5:f7:c9,1,-98
2024-04-15T12:55:57.693,6f:43:21:49:a0:58,1,-60
2024-04-15T12:55:57.745,76:48:90:31:f4:c0,1,-89
2024-04-15T12:55:57.778,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:55:57.814,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:55:57.841,d0:ef:f9:36:ae:3a,1,-97
2024-04-15T12:55:57.858,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:55:57.872,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:55:57.896,43:11:53:a9:14:ef,1,-86
2024-04-15T12:55:57.942,69:de:2d:f5:f7:c9,1,-94
2024-04-15T12:55:57.952,79:67:8b:2e:60:d3,1,-92
2024-04-15T12:55:57.981,6f:43:21:49:a0:58,1,-58
2024-04-15T12:55:58.015,76:48:90:31:f4:c0,1,-88
2024-04-15T12:55:58.027,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:55:58.146,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:55:58.216,79:67:8b:2e:60:d3,1,-93
2024-04-15T12:55:58.266,6f:43:21:49:a0:58,1,-62
2024-04-15T12:55:58.282,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:55:58.292,76:48:90:31:f4:c0,1,-84
2024-04-15T12:55:58.303,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:55:58.360,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:55:58.418,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:55:58.446,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:55:58.490,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:55:58.515,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:55:58.553,6f:43:21:49:a0:58,1,-59
2024-04-15T12:55:58.557,76:48:90:31:f4:c0,1,-83
2024-04-15T12:55:58.575,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:55:58.632,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:55:58.690,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:55:58.699,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:55:58.708,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:55:58.730,cb:47:9f:0b:c7:fb,1,-82
2024-04-15T12:55:58.760,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:55:58.827,76:48:90:31:f4:c0,1,-85
2024-04-15T12:55:58.838,6f:43:21:49:a0:58,1,-60
2024-04-15T12:55:58.854,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:55:58.872,f1:c7:9f:c1:9b:1e,1,-87
2024-04-15T12:55:58.888,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:55:58.907,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:55:58.965,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:55:58.988,43:11:53:a9:14:ef,1,-89
2024-04-15T12:55:59.002,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:55:59.033,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:55:59.097,76:48:90:31:f4:c0,1,-91
2024-04-15T12:55:59.127,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:55:59.183,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:55:59.234,71:fa:1c:92:61:f9,1,-90
2024-04-15T12:55:59.262,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:55:59.273,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:55:59.305,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:55:59.367,76:48:90:31:f4:c0,1,-84
2024-04-15T12:55:59.401,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:55:59.416,6f:43:21:49:a0:58,1,-57
2024-04-15T12:55:59.427,ef:84:f0:f6:c5:7b,1,-84
2024-04-15T12:55:59.447,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:55:59.454,ef:84:f0:f6:c5:7b,1,-86
2024-04-15T12:55:59.462,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:55:59.482,ef:84:f0:f6:c5:7b,1,-90
2024-04-15T12:55:59.502,ef:84:f0:f6:c5:7b,1,-88
2024-04-15T12:55:59.515,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:55:59.524,ef:84:f0:f6:c5:7b,1,-83
2024-04-15T12:55:59.540,43:11:53:a9:14:ef,1,-85
2024-04-15T12:55:59.550,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:55:59.603,ef:84:f0:f6:c5:7b,1,-85
2024-04-15T12:55:59.608,64:f7:1e:c7:f5:4e,1,-90
2024-04-15T12:55:59.616,ef:84:f0:f6:c5:7b,1,-89
2024-04-15T12:55:59.627,ef:84:f0:f6:c5:7b,1,-89
2024-04-15T12:55:59.631,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:55:59.640,e0:ce:e3:2e:d3:8f,1,-86
2024-04-15T12:55:59.645,76:48:90:31:f4:c0,1,-85
2024-04-15T12:55:59.654,ef:84:f0:f6:c5:7b,1,-90
2024-04-15T12:55:59.677,ef:84:f0:f6:c5:7b,1,-84
2024-04-15T12:55:59.682,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:55:59.702,6f:43:21:49:a0:58,1,-62
2024-04-15T12:55:59.707,ef:84:f0:f6:c5:7b,1,-84
2024-04-15T12:55:59.733,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:55:59.753,ef:84:f0:f6:c5:7b,1,-88
2024-04-15T12:55:59.783,ef:84:f0:f6:c5:7b,1,-86
