Timestamp,Address,AddressType,RSSI
2024-04-15T12:46:17.586,c4:c8:8e:81:9c:32,1,-86
2024-04-15T12:46:17.672,43:11:53:a9:14:ef,1,-86
2024-04-15T12:46:17.684,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:46:17.693,76:48:90:31:f4:c0,1,-79
2024-04-15T12:46:17.706,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:17.715,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:17.719,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:17.759,50:f4:12:17:d7:55,1,-92
2024-04-15T12:46:17.769,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:17.777,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:46:17.795,69:2d:27:45:3c:40,1,-90
2024-04-15T12:46:17.925,44:92:62:02:58:24,1,-78
2024-04-15T12:46:17.963,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:17.985,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:46:17.994,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:18.002,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:18.035,50:f4:12:17:d7:55,1,-90
2024-04-15T12:46:18.051,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:46:18.065,69:2d:27:45:3c:40,1,-89
2024-04-15T12:46:18.107,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:46:18.222,43:11:53:a9:14:ef,1,-77
2024-04-15T12:46:18.235,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:18.261,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:46:18.287,60:37:ef:e3:17:21,1,-55
2024-04-15T12:46:18.292,60:37:ef:e3:17:21,1,-59
2024-04-15T12:46:18.297,44:92:62:02:58:24,1,-80
2024-04-15T12:46:18.306,50:f4:12:17:d7:55,1,-85
2024-04-15T12:46:18.317,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:18.327,67:64:c4:d3:d1:3a,1,-93
2024-04-15T12:46:18.485,44:92:62:02:58:24,1,-82
2024-04-15T12:46:18.503,43:11:53:a9:14:ef,1,-78
2024-04-15T12:46:18.513,76:48:90:31:f4:c0,1,-85
2024-04-15T12:46:18.525,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:18.534,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:18.583,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:18.601,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:18.610,69:2d:27:45:3c:40,1,-77
2024-04-15T12:46:18.775,76:48:90:31:f4:c0,1,-83
2024-04-15T12:46:18.782,43:11:53:a9:14:ef,1,-79
2024-04-15T12:46:18.806,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:46:18.816,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:46:18.825,4b:92:cd:66:1b:48,1,-85
2024-04-15T12:46:18.835,c0:39:31:8a:b2:df,1,-86
2024-04-15T12:46:18.853,44:92:62:02:58:24,1,-78
2024-04-15T12:46:18.860,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:18.871,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:18.880,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:18.890,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:18.950,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:19.045,44:92:62:02:58:24,1,-77
2024-04-15T12:46:19.052,43:11:53:a9:14:ef,1,-79
2024-04-15T12:46:19.083,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:19.092,67:4d:11:3a:8d:13,1,-94
2024-04-15T12:46:19.150,69:2d:27:45:3c:40,1,-81
2024-04-15T12:46:19.160,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:19.166,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:46:19.236,44:92:62:02:58:24,1,-81
2024-04-15T12:46:19.315,76:48:90:31:f4:c0,1,-84
2024-04-15T12:46:19.323,43:11:53:a9:14:ef,1,-79
2024-04-15T12:46:19.355,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:46:19.364,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:46:19.374,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:19.415,50:f4:12:17:d7:55,1,-81
2024-04-15T12:46:19.424,69:2d:27:45:3c:40,1,-78
2024-04-15T12:46:19.434,44:92:62:02:58:24,1,-77
2024-04-15T12:46:19.442,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:46:19.587,76:48:90:31:f4:c0,1,-86
2024-04-15T12:46:19.594,c4:c8:8e:81:9c:32,1,-79
2024-04-15T12:46:19.599,43:11:53:a9:14:ef,1,-78
2024-04-15T12:46:19.634,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:19.690,69:2d:27:45:3c:40,1,-80
2024-04-15T12:46:19.699,f5:ab:a7:a6:02:23,1,-79
2024-04-15T12:46:19.731,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:19.792,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:19.801,44:92:62:02:58:24,1,-81
2024-04-15T12:46:19.854,6f:cf:e2:76:9b:4f,1,-95
2024-04-15T12:46:19.862,76:48:90:31:f4:c0,1,-88
2024-04-15T12:46:19.874,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:19.910,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:46:19.960,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:19.972,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:19.990,44:92:62:02:58:24,1,-76
2024-04-15T12:46:20.020,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:20.127,76:48:90:31:f4:c0,1,-88
2024-04-15T12:46:20.151,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:20.180,44:92:62:02:58:24,1,-77
2024-04-15T12:46:20.187,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:46:20.220,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:20.230,69:2d:27:45:3c:40,1,-83
2024-04-15T12:46:20.249,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:20.263,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:46:20.314,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:20.372,44:92:62:02:58:24,1,-81
2024-04-15T12:46:20.389,6f:cf:e2:76:9b:4f,1,-95
2024-04-15T12:46:20.398,76:48:90:31:f4:c0,1,-86
2024-04-15T12:46:20.421,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:20.462,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:20.471,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:20.500,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:20.535,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:46:20.561,44:92:62:02:58:24,1,-78
2024-04-15T12:46:20.594,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:20.644,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:20.670,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:20.691,43:11:53:a9:14:ef,1,-75
2024-04-15T12:46:20.717,f7:0e:b1:d6:8e:a0,1,-78
2024-04-15T12:46:20.736,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:20.752,44:92:62:02:58:24,1,-79
2024-04-15T12:46:20.770,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:20.780,50:f4:12:17:d7:55,1,-78
2024-04-15T12:46:20.802,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:20.812,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:46:20.825,4b:92:cd:66:1b:48,1,-86
2024-04-15T12:46:20.836,c0:39:31:8a:b2:df,1,-84
2024-04-15T12:46:20.876,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:20.926,44:92:62:02:58:24,1,-77
2024-04-15T12:46:20.943,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:20.969,43:11:53:a9:14:ef,1,-78
2024-04-15T12:46:21.011,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:46:21.020,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:46:21.040,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:21.049,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:21.063,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:21.073,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:21.084,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:46:21.110,44:92:62:02:58:24,1,-77
2024-04-15T12:46:21.166,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:21.196,65:af:97:6b:02:94,1,-89
2024-04-15T12:46:21.222,e0:ce:e3:2e:d3:8f,1,-90
2024-04-15T12:46:21.285,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:21.297,44:92:62:02:58:24,1,-78
2024-04-15T12:46:21.311,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:21.321,50:f4:12:17:d7:55,1,-79
2024-04-15T12:46:21.347,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:21.364,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:21.484,76:48:90:31:f4:c0,1,-83
2024-04-15T12:46:21.493,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:21.526,43:11:53:a9:14:ef,1,-73
2024-04-15T12:46:21.556,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:46:21.584,69:2d:27:45:3c:40,1,-86
2024-04-15T12:46:21.593,c4:c8:8e:81:9c:32,1,-75
2024-04-15T12:46:21.597,50:f4:12:17:d7:55,1,-78
2024-04-15T12:46:21.682,44:92:62:02:58:24,1,-78
2024-04-15T12:46:21.742,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:21.756,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:21.802,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:21.836,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:21.858,69:2d:27:45:3c:40,1,-83
2024-04-15T12:46:21.877,50:f4:12:17:d7:55,1,-79
2024-04-15T12:46:21.887,44:92:62:02:58:24,1,-80
2024-04-15T12:46:21.894,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:21.907,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:22.026,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:22.054,44:92:62:02:58:24,1,-83
2024-04-15T12:46:22.083,43:11:53:a9:14:ef,1,-79
2024-04-15T12:46:22.108,67:4d:11:3a:8d:13,1,-92
2024-04-15T12:46:22.117,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:22.135,50:f4:12:17:d7:55,1,-76
2024-04-15T12:46:22.167,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:22.238,44:92:62:02:58:24,1,-82
2024-04-15T12:46:22.296,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:22.312,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:22.387,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:22.406,69:2d:27:45:3c:40,1,-90
2024-04-15T12:46:22.416,50:f4:12:17:d7:55,1,-82
2024-04-15T12:46:22.426,44:92:62:02:58:24,1,-76
2024-04-15T12:46:22.441,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:22.457,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:46:22.552,e0:41:15:fa:7c:bd,1,-91
2024-04-15T12:46:22.567,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:22.607,44:92:62:02:58:24,1,-76
2024-04-15T12:46:22.635,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:22.666,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:22.684,50:f4:12:17:d7:55,1,-80
2024-04-15T12:46:22.730,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:46:22.795,44:92:62:02:58:24,1,-77
2024-04-15T12:46:22.834,4b:92:cd:66:1b:48,1,-89
2024-04-15T12:46:22.841,c0:39:31:8a:b2:df,1,-86
2024-04-15T12:46:22.845,76:48:90:31:f4:c0,1,-75
2024-04-15T12:46:22.882,60:37:ef:e3:17:21,1,-61
2024-04-15T12:46:22.909,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:22.946,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:22.961,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:22.977,50:f4:12:17:d7:55,1,-80
2024-04-15T12:46:22.988,44:92:62:02:58:24,1,-79
2024-04-15T12:46:22.999,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:23.010,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:23.111,76:48:90:31:f4:c0,1,-75
2024-04-15T12:46:23.165,44:92:62:02:58:24,1,-81
2024-04-15T12:46:23.174,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:23.183,43:11:53:a9:14:ef,1,-75
2024-04-15T12:46:23.221,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:23.231,50:f4:12:17:d7:55,1,-76
2024-04-15T12:46:23.274,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:23.355,44:92:62:02:58:24,1,-77
2024-04-15T12:46:23.381,76:48:90:31:f4:c0,1,-76
2024-04-15T12:46:23.450,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:23.462,43:11:53:a9:14:ef,1,-77
2024-04-15T12:46:23.493,69:2d:27:45:3c:40,1,-87
2024-04-15T12:46:23.504,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:23.539,44:92:62:02:58:24,1,-82
2024-04-15T12:46:23.546,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:23.590,c4:c8:8e:81:9c:32,1,-74
2024-04-15T12:46:23.595,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:23.651,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:23.721,44:92:62:02:58:24,1,-77
2024-04-15T12:46:23.732,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:23.741,43:11:53:a9:14:ef,1,-73
2024-04-15T12:46:23.762,69:2d:27:45:3c:40,1,-87
2024-04-15T12:46:23.787,50:f4:12:17:d7:55,1,-76
2024-04-15T12:46:23.816,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:23.827,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:46:23.902,44:92:62:02:58:24,1,-77
2024-04-15T12:46:23.921,76:48:90:31:f4:c0,1,-75
2024-04-15T12:46:24.012,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:46:24.021,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:24.032,69:2d:27:45:3c:40,1,-87
2024-04-15T12:46:24.047,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:46:24.060,50:f4:12:17:d7:55,1,-81
2024-04-15T12:46:24.087,44:92:62:02:58:24,1,-75
2024-04-15T12:46:24.191,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:24.275,44:92:62:02:58:24,1,-80
2024-04-15T12:46:24.285,43:11:53:a9:14:ef,1,-77
2024-04-15T12:46:24.304,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:24.314,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:46:24.336,67:4d:11:3a:8d:13,1,-93
2024-04-15T12:46:24.365,61:cc:5d:72:65:80,1,-87
2024-04-15T12:46:24.374,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:46:24.431,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:24.456,44:92:62:02:58:24,1,-85
2024-04-15T12:46:24.468,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:24.555,43:11:53:a9:14:ef,1,-78
2024-04-15T12:46:24.564,e0:41:15:fa:7c:bd,1,-92
2024-04-15T12:46:24.576,69:2d:27:45:3c:40,1,-88
2024-04-15T12:46:24.586,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:24.594,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:24.604,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:46:24.615,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:24.643,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:24.652,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:46:24.737,76:48:90:31:f4:c0,1,-76
2024-04-15T12:46:24.744,f7:0e:b1:d6:8e:a0,1,-77
2024-04-15T12:46:24.781,6f:cf:e2:76:9b:4f,1,-102
2024-04-15T12:46:24.828,44:92:62:02:58:24,1,-77
2024-04-15T12:46:24.835,43:11:53:a9:14:ef,1,-77
2024-04-15T12:46:24.845,c0:39:31:8a:b2:df,1,-88
2024-04-15T12:46:24.860,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:24.871,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:24.881,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:24.885,67:4d:11:3a:8d:13,1,-85
2024-04-15T12:46:24.895,50:f4:12:17:d7:55,1,-79
2024-04-15T12:46:25.009,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:25.017,44:92:62:02:58:24,1,-77
2024-04-15T12:46:25.056,6f:cf:e2:76:9b:4f,1,-100
2024-04-15T12:46:25.106,43:11:53:a9:14:ef,1,-76
2024-04-15T12:46:25.144,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:46:25.156,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:46:25.166,50:f4:12:17:d7:55,1,-78
2024-04-15T12:46:25.176,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:25.194,61:cc:5d:72:65:80,1,-84
2024-04-15T12:46:25.203,65:af:97:6b:02:94,1,-92
2024-04-15T12:46:25.221,44:92:62:02:58:24,1,-84
2024-04-15T12:46:25.231,e0:ce:e3:2e:d3:8f,1,-89
2024-04-15T12:46:25.276,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:25.285,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:25.381,f6:a5:f5:2b:d9:c2,1,-97
2024-04-15T12:46:25.419,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:46:25.429,50:f4:12:17:d7:55,1,-82
2024-04-15T12:46:25.467,61:cc:5d:72:65:80,1,-83
2024-04-15T12:46:25.556,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:25.576,44:92:62:02:58:24,1,-75
2024-04-15T12:46:25.595,c4:c8:8e:81:9c:32,1,-80
2024-04-15T12:46:25.652,43:11:53:a9:14:ef,1,-79
2024-04-15T12:46:25.660,69:2d:27:45:3c:40,1,-80
2024-04-15T12:46:25.697,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:46:25.706,50:f4:12:17:d7:55,1,-75
2024-04-15T12:46:25.717,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:46:25.737,60:37:ef:e3:17:21,1,-61
2024-04-15T12:46:25.741,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:25.748,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:25.762,44:92:62:02:58:24,1,-73
2024-04-15T12:46:25.827,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:25.944,44:92:62:02:58:24,1,-73
2024-04-15T12:46:25.984,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:26.001,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:46:26.021,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:26.034,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:26.101,76:48:90:31:f4:c0,1,-88
2024-04-15T12:46:26.126,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:26.135,44:92:62:02:58:24,1,-77
2024-04-15T12:46:26.204,69:2d:27:45:3c:40,1,-79
2024-04-15T12:46:26.214,43:11:53:a9:14:ef,1,-76
2024-04-15T12:46:26.240,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:46:26.256,50:f4:12:17:d7:55,1,-78
2024-04-15T12:46:26.269,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:46:26.290,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:46:26.299,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:26.315,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:26.371,76:48:90:31:f4:c0,1,-86
2024-04-15T12:46:26.474,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:26.483,43:11:53:a9:14:ef,1,-72
2024-04-15T12:46:26.508,44:92:62:02:58:24,1,-75
2024-04-15T12:46:26.515,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:46:26.539,50:f4:12:17:d7:55,1,-75
2024-04-15T12:46:26.553,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:26.570,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:26.580,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:26.600,60:37:ef:e3:17:21,1,-61
2024-04-15T12:46:26.641,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:26.692,44:92:62:02:58:24,1,-75
2024-04-15T12:46:26.747,69:2d:27:45:3c:40,1,-80
2024-04-15T12:46:26.756,f7:0e:b1:d6:8e:a0,1,-76
2024-04-15T12:46:26.762,43:11:53:a9:14:ef,1,-71
2024-04-15T12:46:26.781,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:26.801,50:f4:12:17:d7:55,1,-76
2024-04-15T12:46:26.814,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:46:26.844,4b:92:cd:66:1b:48,1,-88
2024-04-15T12:46:26.851,61:cc:5d:72:65:80,1,-89
2024-04-15T12:46:26.881,44:92:62:02:58:24,1,-76
2024-04-15T12:46:26.893,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:26.915,76:48:90:31:f4:c0,1,-82
2024-04-15T12:46:27.017,69:2d:27:45:3c:40,1,-80
2024-04-15T12:46:27.037,43:11:53:a9:14:ef,1,-84
2024-04-15T12:46:27.088,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:27.097,44:92:62:02:58:24,1,-74
2024-04-15T12:46:27.105,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:27.125,61:cc:5d:72:65:80,1,-89
2024-04-15T12:46:27.162,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:27.187,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:27.220,65:af:97:6b:02:94,1,-90
2024-04-15T12:46:27.235,e0:ce:e3:2e:d3:8f,1,-94
2024-04-15T12:46:27.244,44:92:62:02:58:24,1,-75
2024-04-15T12:46:27.289,69:2d:27:45:3c:40,1,-99
2024-04-15T12:46:27.313,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:27.330,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:27.356,50:f4:12:17:d7:55,1,-79
2024-04-15T12:46:27.365,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:27.395,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:27.404,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:46:27.456,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:27.460,76:48:90:31:f4:c0,1,-76
2024-04-15T12:46:27.533,6f:cf:e2:76:9b:4f,1,-100
2024-04-15T12:46:27.583,43:11:53:a9:14:ef,1,-78
2024-04-15T12:46:27.595,c4:c8:8e:81:9c:32,1,-70
2024-04-15T12:46:27.606,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:46:27.616,44:92:62:02:58:24,1,-73
2024-04-15T12:46:27.627,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:27.667,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:27.686,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:46:27.700,f5:ab:a7:a6:02:23,1,-78
2024-04-15T12:46:27.731,76:48:90:31:f4:c0,1,-73
