Timestamp,Address,AddressType,RSSI
2024-04-15T12:48:41.658,4f:0e:34:d2:fc:e6,1,-99
2024-04-15T12:48:41.668,e0:ce:e3:2e:d3:8f,1,-88
2024-04-15T12:48:41.699,43:11:53:a9:14:ef,1,-78
2024-04-15T12:48:41.708,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:41.716,76:48:90:31:f4:c0,1,-87
2024-04-15T12:48:41.766,61:cc:5d:72:65:80,1,-94
2024-04-15T12:48:41.785,69:2d:27:45:3c:40,1,-88
2024-04-15T12:48:41.812,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:48:41.823,f5:ab:a7:a6:02:23,1,-88
2024-04-15T12:48:41.936,51:91:d9:11:65:e6,1,-55
2024-04-15T12:48:41.950,6f:cf:e2:76:9b:4f,1,-99
2024-04-15T12:48:41.972,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:48:41.988,76:48:90:31:f4:c0,1,-84
2024-04-15T12:48:42.046,61:cc:5d:72:65:80,1,-93
2024-04-15T12:48:42.055,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:48:42.064,69:2d:27:45:3c:40,1,-81
2024-04-15T12:48:42.082,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:48:42.125,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:42.157,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:48:42.208,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:48:42.225,51:91:d9:11:65:e6,1,-59
2024-04-15T12:48:42.249,43:11:53:a9:14:ef,1,-84
2024-04-15T12:48:42.261,76:48:90:31:f4:c0,1,-86
2024-04-15T12:48:42.317,61:cc:5d:72:65:80,1,-92
2024-04-15T12:48:42.342,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:48:42.359,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:48:42.421,71:fa:1c:92:61:f9,1,-76
2024-04-15T12:48:42.489,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:48:42.509,51:91:d9:11:65:e6,1,-55
2024-04-15T12:48:42.524,43:11:53:a9:14:ef,1,-80
2024-04-15T12:48:42.536,76:48:90:31:f4:c0,1,-82
2024-04-15T12:48:42.545,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:48:42.587,61:cc:5d:72:65:80,1,-94
2024-04-15T12:48:42.601,69:2d:27:45:3c:40,1,-82
2024-04-15T12:48:42.613,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:48:42.630,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:48:42.702,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:48:42.769,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:48:42.797,43:11:53:a9:14:ef,1,-82
2024-04-15T12:48:42.822,51:91:d9:11:65:e6,1,-60
2024-04-15T12:48:42.827,76:48:90:31:f4:c0,1,-79
2024-04-15T12:48:42.865,61:cc:5d:72:65:80,1,-88
2024-04-15T12:48:42.873,69:2d:27:45:3c:40,1,-86
2024-04-15T12:48:42.885,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:48:42.897,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:48:42.907,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:48:42.939,f7:0e:b1:d6:8e:a0,1,-81
2024-04-15T12:48:42.951,e0:41:15:fa:7c:bd,1,-96
2024-04-15T12:48:42.965,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:42.986,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:48:43.074,43:11:53:a9:14:ef,1,-80
2024-04-15T12:48:43.084,76:48:90:31:f4:c0,1,-79
2024-04-15T12:48:43.092,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:48:43.101,51:91:d9:11:65:e6,1,-61
2024-04-15T12:48:43.139,c0:39:31:8a:b2:df,1,-89
2024-04-15T12:48:43.144,61:cc:5d:72:65:80,1,-88
2024-04-15T12:48:43.154,69:2d:27:45:3c:40,1,-80
2024-04-15T12:48:43.177,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:48:43.187,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:48:43.265,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:48:43.274,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:48:43.319,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:48:43.347,76:48:90:31:f4:c0,1,-77
2024-04-15T12:48:43.390,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:43.421,69:2d:27:45:3c:40,1,-80
2024-04-15T12:48:43.432,67:4d:11:3a:8d:13,1,-93
2024-04-15T12:48:43.459,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:48:43.543,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:48:43.552,65:af:97:6b:02:94,1,-91
2024-04-15T12:48:43.620,76:48:90:31:f4:c0,1,-77
2024-04-15T12:48:43.627,43:11:53:a9:14:ef,1,-79
2024-04-15T12:48:43.656,51:91:d9:11:65:e6,1,-62
2024-04-15T12:48:43.687,e0:ce:e3:2e:d3:8f,1,-89
2024-04-15T12:48:43.692,69:2d:27:45:3c:40,1,-79
2024-04-15T12:48:43.710,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:48:43.809,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:43.831,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:48:43.895,76:48:90:31:f4:c0,1,-90
2024-04-15T12:48:43.902,43:11:53:a9:14:ef,1,-82
2024-04-15T12:48:43.942,51:91:d9:11:65:e6,1,-60
2024-04-15T12:48:43.956,c4:c8:8e:81:9c:32,1,-82
2024-04-15T12:48:43.965,69:2d:27:45:3c:40,1,-85
2024-04-15T12:48:43.983,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:48:44.009,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:44.019,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:48:44.154,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:48:44.167,76:48:90:31:f4:c0,1,-93
2024-04-15T12:48:44.177,43:11:53:a9:14:ef,1,-91
2024-04-15T12:48:44.201,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:48:44.229,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:44.239,69:2d:27:45:3c:40,1,-83
2024-04-15T12:48:44.257,67:4d:11:3a:8d:13,1,-93
2024-04-15T12:48:44.279,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:48:44.362,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:48:44.391,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:48:44.424,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:48:44.437,76:48:90:31:f4:c0,1,-84
2024-04-15T12:48:44.511,69:2d:27:45:3c:40,1,-83
2024-04-15T12:48:44.528,51:91:d9:11:65:e6,1,-56
2024-04-15T12:48:44.555,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:48:44.579,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:48:44.636,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:48:44.651,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:44.696,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:48:44.712,76:48:90:31:f4:c0,1,-92
2024-04-15T12:48:44.726,43:11:53:a9:14:ef,1,-75
2024-04-15T12:48:44.767,79:cd:01:f8:6d:d6,1,-75
2024-04-15T12:48:44.782,69:2d:27:45:3c:40,1,-88
2024-04-15T12:48:44.807,51:91:d9:11:65:e6,1,-59
2024-04-15T12:48:44.829,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:48:44.917,71:fa:1c:92:61:f9,1,-74
2024-04-15T12:48:44.945,f7:0e:b1:d6:8e:a0,1,-74
2024-04-15T12:48:44.950,79:cd:01:f8:6d:d6,1,-74
2024-04-15T12:48:44.972,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:48:44.983,76:48:90:31:f4:c0,1,-88
2024-04-15T12:48:45.007,43:11:53:a9:14:ef,1,-79
2024-04-15T12:48:45.057,61:cc:5d:72:65:80,1,-87
2024-04-15T12:48:45.079,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:45.092,51:91:d9:11:65:e6,1,-56
2024-04-15T12:48:45.104,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:45.136,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:48:45.198,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:48:45.246,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:48:45.257,76:48:90:31:f4:c0,1,-85
2024-04-15T12:48:45.286,43:11:53:a9:14:ef,1,-88
2024-04-15T12:48:45.361,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:48:45.380,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:45.390,51:91:d9:11:65:e6,1,-60
2024-04-15T12:48:45.526,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:48:45.535,76:48:90:31:f4:c0,1,-82
2024-04-15T12:48:45.562,43:11:53:a9:14:ef,1,-85
2024-04-15T12:48:45.599,69:2d:27:45:3c:40,1,-84
2024-04-15T12:48:45.608,61:cc:5d:72:65:80,1,-87
2024-04-15T12:48:45.659,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:48:45.668,51:91:d9:11:65:e6,1,-62
2024-04-15T12:48:45.685,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:48:45.692,e0:ce:e3:2e:d3:8f,1,-89
2024-04-15T12:48:45.745,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:48:45.800,76:48:90:31:f4:c0,1,-84
2024-04-15T12:48:45.826,f5:ab:a7:a6:02:23,1,-84
2024-04-15T12:48:45.868,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:48:45.875,69:2d:27:45:3c:40,1,-82
2024-04-15T12:48:45.921,67:4d:11:3a:8d:13,1,-98
2024-04-15T12:48:45.932,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:45.941,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:48:45.969,51:91:d9:11:65:e6,1,-59
2024-04-15T12:48:46.015,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:48:46.049,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:48:46.070,76:48:90:31:f4:c0,1,-83
2024-04-15T12:48:46.109,43:11:53:a9:14:ef,1,-79
2024-04-15T12:48:46.142,69:2d:27:45:3c:40,1,-81
2024-04-15T12:48:46.197,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:48:46.217,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:46.238,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:48:46.285,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:48:46.342,76:48:90:31:f4:c0,1,-93
2024-04-15T12:48:46.348,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:48:46.366,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:48:46.385,43:11:53:a9:14:ef,1,-82
2024-04-15T12:48:46.412,69:2d:27:45:3c:40,1,-81
2024-04-15T12:48:46.426,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:48:46.475,67:4d:11:3a:8d:13,1,-85
2024-04-15T12:48:46.488,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:46.525,51:91:d9:11:65:e6,1,-55
2024-04-15T12:48:46.561,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:48:46.614,76:48:90:31:f4:c0,1,-76
2024-04-15T12:48:46.622,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:48:46.687,69:2d:27:45:3c:40,1,-81
2024-04-15T12:48:46.708,61:cc:5d:72:65:80,1,-91
2024-04-15T12:48:46.745,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:48:46.758,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:46.773,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:48:46.806,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:48:46.813,51:91:d9:11:65:e6,1,-61
2024-04-15T12:48:46.839,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:48:46.888,76:48:90:31:f4:c0,1,-75
2024-04-15T12:48:46.895,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:48:46.947,f7:0e:b1:d6:8e:a0,1,-76
2024-04-15T12:48:46.957,69:2d:27:45:3c:40,1,-80
2024-04-15T12:48:46.967,e0:41:15:fa:7c:bd,1,-85
2024-04-15T12:48:46.990,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:48:47.032,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:48:47.100,51:91:d9:11:65:e6,1,-56
2024-04-15T12:48:47.119,71:fa:1c:92:61:f9,1,-92
2024-04-15T12:48:47.131,4b:92:cd:66:1b:48,1,-89
2024-04-15T12:48:47.149,c0:39:31:8a:b2:df,1,-93
2024-04-15T12:48:47.159,76:48:90:31:f4:c0,1,-77
2024-04-15T12:48:47.192,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:47.218,43:11:53:a9:14:ef,1,-72
2024-04-15T12:48:47.227,69:2d:27:45:3c:40,1,-81
2024-04-15T12:48:47.261,61:cc:5d:72:65:80,1,-99
2024-04-15T12:48:47.305,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:48:47.390,51:91:d9:11:65:e6,1,-59
2024-04-15T12:48:47.435,76:48:90:31:f4:c0,1,-84
2024-04-15T12:48:47.442,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:48:47.490,43:11:53:a9:14:ef,1,-72
2024-04-15T12:48:47.502,69:2d:27:45:3c:40,1,-80
2024-04-15T12:48:47.547,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:48:47.555,65:af:97:6b:02:94,1,-91
2024-04-15T12:48:47.565,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:48:47.581,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:47.616,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:47.664,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:48:47.673,51:91:d9:11:65:e6,1,-55
2024-04-15T12:48:47.694,e0:ce:e3:2e:d3:8f,1,-92
2024-04-15T12:48:47.707,76:48:90:31:f4:c0,1,-90
2024-04-15T12:48:47.714,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:48:47.728,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:48:47.760,43:11:53:a9:14:ef,1,-73
2024-04-15T12:48:47.776,69:2d:27:45:3c:40,1,-85
2024-04-15T12:48:47.831,f5:ab:a7:a6:02:23,1,-81
2024-04-15T12:48:47.851,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:48:47.911,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:48:47.934,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:48:47.956,51:91:d9:11:65:e6,1,-59
2024-04-15T12:48:47.965,c4:c8:8e:81:9c:32,1,-75
2024-04-15T12:48:47.978,76:48:90:31:f4:c0,1,-87
2024-04-15T12:48:48.041,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:48:48.050,69:2d:27:45:3c:40,1,-88
2024-04-15T12:48:48.097,61:cc:5d:72:65:80,1,-96
2024-04-15T12:48:48.110,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:48:48.122,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:48:48.204,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:48:48.242,51:91:d9:11:65:e6,1,-55
2024-04-15T12:48:48.259,4f:0e:34:d2:fc:e6,1,-97
2024-04-15T12:48:48.288,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:48:48.316,43:11:53:a9:14:ef,1,-86
2024-04-15T12:48:48.325,69:2d:27:45:3c:40,1,-85
2024-04-15T12:48:48.398,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:48:48.462,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:48.476,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:48:48.483,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:48:48.524,76:48:90:31:f4:c0,1,-82
2024-04-15T12:48:48.645,61:cc:5d:72:65:80,1,-94
2024-04-15T12:48:48.662,79:cd:01:f8:6d:d6,1,-76
2024-04-15T12:48:48.675,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:48:48.761,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:48:48.800,76:48:90:31:f4:c0,1,-82
2024-04-15T12:48:48.808,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:48:48.825,51:91:d9:11:65:e6,1,-59
2024-04-15T12:48:48.849,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:48:48.863,43:11:53:a9:14:ef,1,-89
2024-04-15T12:48:48.872,69:2d:27:45:3c:40,1,-87
2024-04-15T12:48:48.885,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:48:48.926,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:48:48.945,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:48.955,f7:0e:b1:d6:8e:a0,1,-79
2024-04-15T12:48:48.968,e0:41:15:fa:7c:bd,1,-87
2024-04-15T12:48:49.030,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:48:49.040,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:48:49.069,76:48:90:31:f4:c0,1,-84
2024-04-15T12:48:49.083,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:48:49.135,4b:92:cd:66:1b:48,1,-88
2024-04-15T12:48:49.142,69:2d:27:45:3c:40,1,-85
2024-04-15T12:48:49.151,43:11:53:a9:14:ef,1,-79
2024-04-15T12:48:49.198,61:cc:5d:72:65:80,1,-90
2024-04-15T12:48:49.206,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:48:49.217,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:48:49.306,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:49.339,76:48:90:31:f4:c0,1,-83
2024-04-15T12:48:49.356,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:48:49.397,51:91:d9:11:65:e6,1,-59
2024-04-15T12:48:49.405,79:cd:01:f8:6d:d6,1,-75
2024-04-15T12:48:49.413,69:2d:27:45:3c:40,1,-85
2024-04-15T12:48:49.424,43:11:53:a9:14:ef,1,-85
2024-04-15T12:48:49.481,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:48:49.496,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:48:49.556,65:af:97:6b:02:94,1,-86
2024-04-15T12:48:49.591,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:48:49.609,76:48:90:31:f4:c0,1,-84
2024-04-15T12:48:49.681,69:2d:27:45:3c:40,1,-86
2024-04-15T12:48:49.692,43:11:53:a9:14:ef,1,-87
2024-04-15T12:48:49.703,e0:ce:e3:2e:d3:8f,1,-90
2024-04-15T12:48:49.728,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:48:49.758,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:48:49.769,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:48:49.779,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:48:49.830,f5:ab:a7:a6:02:23,1,-87
2024-04-15T12:48:49.869,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:48:49.882,76:48:90:31:f4:c0,1,-90
2024-04-15T12:48:49.969,c4:c8:8e:81:9c:32,1,-96
2024-04-15T12:48:50.028,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:48:50.048,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:48:50.139,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:48:50.152,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:50.162,76:48:90:31:f4:c0,1,-76
2024-04-15T12:48:50.182,4f:0e:34:d2:fc:e6,1,-103
2024-04-15T12:48:50.231,43:11:53:a9:14:ef,1,-85
2024-04-15T12:48:50.250,51:91:d9:11:65:e6,1,-55
2024-04-15T12:48:50.297,61:cc:5d:72:65:80,1,-93
2024-04-15T12:48:50.325,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:50.347,79:cd:01:f8:6d:d6,1,-75
2024-04-15T12:48:50.418,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:48:50.427,76:48:90:31:f4:c0,1,-75
2024-04-15T12:48:50.479,6f:cf:e2:76:9b:4f,1,-96
2024-04-15T12:48:50.497,69:2d:27:45:3c:40,1,-81
2024-04-15T12:48:50.509,43:11:53:a9:14:ef,1,-92
2024-04-15T12:48:50.529,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:48:50.537,51:91:d9:11:65:e6,1,-60
2024-04-15T12:48:50.576,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:50.603,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:50.696,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:48:50.705,76:48:90:31:f4:c0,1,-76
2024-04-15T12:48:50.713,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:48:50.730,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:48:50.751,6f:cf:e2:76:9b:4f,1,-101
2024-04-15T12:48:50.768,69:2d:27:45:3c:40,1,-81
2024-04-15T12:48:50.783,43:11:53:a9:14:ef,1,-92
2024-04-15T12:48:50.827,51:91:d9:11:65:e6,1,-62
2024-04-15T12:48:50.848,61:cc:5d:72:65:80,1,-94
2024-04-15T12:48:50.857,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:48:50.902,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:48:50.958,f7:0e:b1:d6:8e:a0,1,-81
2024-04-15T12:48:51.002,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:51.011,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:48:51.042,69:2d:27:45:3c:40,1,-80
2024-04-15T12:48:51.059,43:11:53:a9:14:ef,1,-74
2024-04-15T12:48:51.088,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:48:51.131,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:48:51.155,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:48:51.241,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:48:51.251,76:48:90:31:f4:c0,1,-76
2024-04-15T12:48:51.269,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:48:51.283,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:48:51.302,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:51.315,69:2d:27:45:3c:40,1,-82
2024-04-15T12:48:51.325,e8:9a:e0:8e:de:92,1,-82
2024-04-15T12:48:51.340,43:11:53:a9:14:ef,1,-80
2024-04-15T12:48:51.374,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:48:51.399,e8:9a:e0:8e:de:92,1,-92
2024-04-15T12:48:51.403,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:48:51.416,61:cc:5d:72:65:80,1,-91
2024-04-15T12:48:51.428,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:48:51.433,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:51.451,e8:9a:e0:8e:de:92,1,-83
