Timestamp,Address,AddressType,RSSI
2024-04-15T13:09:04.801,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:09:04.820,e4:57:84:0a:46:2d,1,-86
2024-04-15T13:09:04.871,4d:5a:37:55:25:b1,1,-98
2024-04-15T13:09:04.880,69:de:2d:f5:f7:c9,1,-92
2024-04-15T13:09:04.903,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:09:04.931,76:48:90:31:f4:c0,1,-87
2024-04-15T13:09:04.961,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:09:04.980,7e:f8:6c:68:f4:f5,1,-91
2024-04-15T13:09:04.990,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:09:05.009,d0:ef:f9:36:ae:3a,1,-90
2024-04-15T13:09:05.040,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:05.045,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:09:05.149,69:de:2d:f5:f7:c9,1,-96
2024-04-15T13:09:05.159,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:09:05.182,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:09:05.205,76:48:90:31:f4:c0,1,-88
2024-04-15T13:09:05.216,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:09:05.227,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:09:05.260,69:b5:e1:ee:58:35,1,-87
2024-04-15T13:09:05.314,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:05.324,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:09:05.454,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:09:05.475,76:48:90:31:f4:c0,1,-87
2024-04-15T13:09:05.493,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:09:05.523,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:09:05.541,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:05.591,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:05.604,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:09:05.645,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:09:05.745,76:48:90:31:f4:c0,1,-88
2024-04-15T13:09:05.817,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:05.861,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:05.881,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:09:05.892,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:05.965,cb:53:9c:ce:80:61,1,-76
2024-04-15T13:09:05.970,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:09:06.004,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:09:06.021,76:48:90:31:f4:c0,1,-88
2024-04-15T13:09:06.074,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:09:06.091,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:09:06.104,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:06.137,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:06.151,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:09:06.187,d9:f4:8b:c4:ce:8b,1,-83
2024-04-15T13:09:06.240,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:09:06.249,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:09:06.271,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:09:06.282,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:09:06.292,76:48:90:31:f4:c0,1,-82
2024-04-15T13:09:06.327,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:09:06.365,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:06.391,f2:88:d3:dc:d3:46,1,-77
2024-04-15T13:09:06.407,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:06.455,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:09:06.463,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:09:06.516,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:09:06.525,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:09:06.603,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:09:06.642,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:09:06.651,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:09:06.710,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:09:06.751,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:06.786,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:09:06.823,e4:57:84:0a:46:2d,1,-95
2024-04-15T13:09:06.834,76:48:90:31:f4:c0,1,-83
2024-04-15T13:09:06.842,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:09:06.920,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:06.930,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:09:06.959,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:06.981,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:09:06.990,f1:c7:9f:c1:9b:1e,1,-85
2024-04-15T13:09:07.017,d0:ef:f9:36:ae:3a,1,-92
2024-04-15T13:09:07.041,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:09:07.060,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:09:07.107,76:48:90:31:f4:c0,1,-81
2024-04-15T13:09:07.190,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:07.202,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:09:07.236,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:07.323,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:07.330,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:09:07.340,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:07.351,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:09:07.380,76:48:90:31:f4:c0,1,-84
2024-04-15T13:09:07.394,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:09:07.467,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:07.511,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:07.537,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:09:07.577,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:09:07.604,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:09:07.616,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:09:07.640,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:09:07.650,76:48:90:31:f4:c0,1,-83
2024-04-15T13:09:07.659,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:09:07.700,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:09:07.766,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:09:07.783,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:09:07.809,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:09:07.874,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:09:07.901,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:07.915,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:07.930,76:48:90:31:f4:c0,1,-83
2024-04-15T13:09:07.938,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:09:07.949,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:09:07.973,cb:53:9c:ce:80:61,1,-78
2024-04-15T13:09:08.010,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:08.056,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:09:08.083,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:09:08.130,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:09:08.147,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:09:08.185,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:09:08.190,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:09:08.205,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:09:08.250,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:09:08.312,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:09:08.335,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:09:08.465,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:09:08.470,76:48:90:31:f4:c0,1,-86
2024-04-15T13:09:08.490,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:09:08.499,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:09:08.525,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:09:08.570,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:08.605,64:f7:1e:c7:f5:4e,1,-86
2024-04-15T13:09:08.613,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:09:08.628,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:09:08.642,61:3e:b2:bf:51:3d,1,-87
2024-04-15T13:09:08.696,69:de:2d:f5:f7:c9,1,-95
2024-04-15T13:09:08.740,76:48:90:31:f4:c0,1,-87
2024-04-15T13:09:08.747,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:09:08.756,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:08.772,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:09:08.830,e4:57:84:0a:46:2d,1,-93
2024-04-15T13:09:08.847,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:09:08.869,45:34:cb:8a:cb:04,1,-90
2024-04-15T13:09:08.893,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:09:08.915,61:3e:b2:bf:51:3d,1,-89
2024-04-15T13:09:08.966,69:de:2d:f5:f7:c9,1,-96
2024-04-15T13:09:08.996,7e:f8:6c:68:f4:f5,1,-90
2024-04-15T13:09:09.012,76:48:90:31:f4:c0,1,-87
2024-04-15T13:09:09.026,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:09:09.043,d0:ef:f9:36:ae:3a,1,-91
2024-04-15T13:09:09.058,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:09:09.167,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:09.256,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:09:09.288,76:48:90:31:f4:c0,1,-86
2024-04-15T13:09:09.298,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:09:09.311,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:09:09.332,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:09:09.355,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:09:09.394,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:09:09.437,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:09:09.448,45:34:cb:8a:cb:04,1,-93
2024-04-15T13:09:09.472,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:09:09.561,76:48:90:31:f4:c0,1,-81
2024-04-15T13:09:09.573,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:09:09.591,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:09:09.606,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:09:09.621,45:34:cb:8a:cb:04,1,-93
2024-04-15T13:09:09.667,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:09:09.727,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:09:09.823,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:09:09.831,76:48:90:31:f4:c0,1,-82
2024-04-15T13:09:09.845,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:09:09.869,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:09:09.881,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:09:09.895,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:09:09.901,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:09:09.946,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:09:09.980,cb:53:9c:ce:80:61,1,-78
2024-04-15T13:09:09.986,4e:ad:4d:5c:fe:f6,1,-86
2024-04-15T13:09:10.002,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:09:10.015,45:34:cb:8a:cb:04,1,-92
2024-04-15T13:09:10.102,76:48:90:31:f4:c0,1,-81
2024-04-15T13:09:10.116,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:09:10.146,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:09:10.175,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:09:10.184,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:10.203,d9:f4:8b:c4:ce:8b,1,-84
2024-04-15T13:09:10.221,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:10.272,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:09:10.300,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:09:10.319,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:09:10.373,76:48:90:31:f4:c0,1,-80
2024-04-15T13:09:10.386,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:09:10.394,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:09:10.421,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:09:10.446,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:09:10.465,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:09:10.497,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:09:10.536,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:09:10.574,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:09:10.593,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:09:10.613,64:f7:1e:c7:f5:4e,1,-86
2024-04-15T13:09:10.643,76:48:90:31:f4:c0,1,-80
2024-04-15T13:09:10.672,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:10.726,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:09:10.751,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:09:10.811,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:10.830,e4:57:84:0a:46:2d,1,-86
2024-04-15T13:09:10.863,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:09:10.917,76:48:90:31:f4:c0,1,-81
2024-04-15T13:09:10.943,45:34:cb:8a:cb:04,1,-94
2024-04-15T13:09:10.969,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:09:10.987,f1:c7:9f:c1:9b:1e,1,-80
2024-04-15T13:09:11.001,7e:f8:6c:68:f4:f5,1,-92
2024-04-15T13:09:11.047,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:09:11.081,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:11.099,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:09:11.133,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:09:11.154,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:09:11.187,76:48:90:31:f4:c0,1,-81
2024-04-15T13:09:11.247,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:09:11.282,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:09:11.306,45:34:cb:8a:cb:04,1,-92
2024-04-15T13:09:11.321,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:09:11.331,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:09:11.351,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:11.404,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:09:11.461,76:48:90:31:f4:c0,1,-88
2024-04-15T13:09:11.492,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:09:11.504,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:09:11.577,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:09:11.601,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:11.610,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:09:11.631,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:09:11.654,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:09:11.674,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:09:11.684,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:09:11.733,76:48:90:31:f4:c0,1,-85
2024-04-15T13:09:11.781,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:09:11.792,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:09:11.875,45:34:cb:8a:cb:04,1,-91
2024-04-15T13:09:11.900,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:09:11.904,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:09:11.933,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:09:11.980,cb:53:9c:ce:80:61,1,-84
2024-04-15T13:09:11.997,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:09:12.007,76:48:90:31:f4:c0,1,-84
2024-04-15T13:09:12.055,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:12.063,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:09:12.072,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:09:12.111,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:09:12.154,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:12.180,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:12.189,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:09:12.212,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:09:12.221,d9:f4:8b:c4:ce:8b,1,-84
2024-04-15T13:09:12.226,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:09:12.244,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:09:12.277,76:48:90:31:f4:c0,1,-85
2024-04-15T13:09:12.331,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:12.351,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:09:12.390,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:09:12.399,f2:88:d3:dc:d3:46,1,-77
2024-04-15T13:09:12.422,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:09:12.440,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:09:12.447,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:09:12.458,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:09:12.482,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:09:12.533,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:09:12.550,76:48:90:31:f4:c0,1,-85
2024-04-15T13:09:12.605,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:09:12.614,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:09:12.623,64:f7:1e:c7:f5:4e,1,-86
2024-04-15T13:09:12.631,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:09:12.704,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:09:12.734,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:12.751,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:09:12.761,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:12.767,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:09:12.792,45:34:cb:8a:cb:04,1,-76
