Timestamp,Address,AddressType,RSSI
2024-04-15T12:59:27.832,7e:f8:6c:68:f4:f5,1,-94
2024-04-15T12:59:28.141,69:de:2d:f5:f7:c9,1,-86
2024-04-15T12:59:28.150,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:59:28.157,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:59:28.166,76:48:90:31:f4:c0,1,-82
2024-04-15T12:59:28.174,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:59:28.183,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:59:28.192,69:fe:b4:f8:5f:db,1,-53
2024-04-15T12:59:28.196,69:b5:e1:ee:58:35,1,-83
2024-04-15T12:59:28.205,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:59:28.216,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:59:28.222,69:de:2d:f5:f7:c9,1,-96
2024-04-15T12:59:28.231,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:59:28.240,76:48:90:31:f4:c0,1,-81
2024-04-15T12:59:28.248,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:59:28.256,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:59:28.260,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:59:28.267,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:59:28.276,69:b5:e1:ee:58:35,1,-84
2024-04-15T12:59:28.286,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:59:28.309,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:28.388,69:de:2d:f5:f7:c9,1,-74
2024-04-15T12:59:28.406,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:59:28.416,76:48:90:31:f4:c0,1,-82
2024-04-15T12:59:28.423,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:59:28.453,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:59:28.482,79:67:8b:2e:60:d3,1,-89
2024-04-15T12:59:28.499,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:59:28.512,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:59:28.526,69:b5:e1:ee:58:35,1,-83
2024-04-15T12:59:28.535,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:59:28.585,e0:41:15:fa:7c:bd,1,-88
2024-04-15T12:59:28.605,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:59:28.658,69:de:2d:f5:f7:c9,1,-75
2024-04-15T12:59:28.682,4d:5a:37:55:25:b1,1,-94
2024-04-15T12:59:28.691,76:48:90:31:f4:c0,1,-80
2024-04-15T12:59:28.728,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:59:28.737,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:28.762,79:67:8b:2e:60:d3,1,-96
2024-04-15T12:59:28.786,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:59:28.793,69:fe:b4:f8:5f:db,1,-60
2024-04-15T12:59:28.796,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:59:28.806,69:b5:e1:ee:58:35,1,-86
2024-04-15T12:59:28.814,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:59:28.918,cb:53:9c:ce:80:61,1,-85
2024-04-15T12:59:28.932,69:de:2d:f5:f7:c9,1,-75
2024-04-15T12:59:28.955,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:59:28.965,76:48:90:31:f4:c0,1,-80
2024-04-15T12:59:28.973,79:cd:01:f8:6d:d6,1,-83
