Timestamp,Address,AddressType,RSSI
2024-04-15T13:10:45.073,66:db:f3:b8:5a:94,1,-60
2024-04-15T13:10:45.078,f0:57:7e:12:c1:8a,1,-87
2024-04-15T13:10:45.124,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:10:45.156,69:de:2d:f5:f7:c9,1,-87
2024-04-15T13:10:45.185,45:34:cb:8a:cb:04,1,-84
2024-04-15T13:10:45.193,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:10:45.210,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:10:45.267,76:48:90:31:f4:c0,1,-90
2024-04-15T13:10:45.308,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:10:45.320,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:10:45.350,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:10:45.359,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:10:45.426,69:de:2d:f5:f7:c9,1,-86
2024-04-15T13:10:45.463,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:10:45.490,4e:ad:4d:5c:fe:f6,1,-86
2024-04-15T13:10:45.539,76:48:90:31:f4:c0,1,-90
2024-04-15T13:10:45.580,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:10:45.596,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:10:45.639,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:10:45.696,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:10:45.742,4d:5a:37:55:25:b1,1,-99
2024-04-15T13:10:45.754,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:10:45.787,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:10:45.809,76:48:90:31:f4:c0,1,-86
2024-04-15T13:10:45.875,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:10:45.919,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:10:45.938,45:34:cb:8a:cb:04,1,-93
2024-04-15T13:10:45.970,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:10:46.017,4d:5a:37:55:25:b1,1,-94
2024-04-15T13:10:46.038,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:10:46.047,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:10:46.079,76:48:90:31:f4:c0,1,-86
2024-04-15T13:10:46.119,45:34:cb:8a:cb:04,1,-91
2024-04-15T13:10:46.130,61:3e:b2:bf:51:3d,1,-84
2024-04-15T13:10:46.145,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:10:46.208,66:db:f3:b8:5a:94,1,-61
2024-04-15T13:10:46.214,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:10:46.228,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:10:46.245,cb:53:9c:ce:80:61,1,-86
2024-04-15T13:10:46.253,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:46.308,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:10:46.317,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:10:46.349,76:48:90:31:f4:c0,1,-84
2024-04-15T13:10:46.407,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:10:46.420,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:10:46.480,d9:f4:8b:c4:ce:8b,1,-81
2024-04-15T13:10:46.494,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:10:46.503,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:10:46.508,f2:88:d3:dc:d3:46,1,-78
2024-04-15T13:10:46.517,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:46.560,4d:5a:37:55:25:b1,1,-96
2024-04-15T13:10:46.584,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:10:46.592,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:10:46.619,76:48:90:31:f4:c0,1,-86
2024-04-15T13:10:46.632,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:10:46.683,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:10:46.768,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:10:46.780,66:db:f3:b8:5a:94,1,-61
2024-04-15T13:10:46.793,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:10:46.830,64:f7:1e:c7:f5:4e,1,-96
2024-04-15T13:10:46.837,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:10:46.855,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:10:46.874,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:10:46.889,76:48:90:31:f4:c0,1,-85
2024-04-15T13:10:46.963,e9:2a:31:fd:22:94,1,-79
2024-04-15T13:10:46.979,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:10:47.047,e4:57:84:0a:46:2d,1,-88
2024-04-15T13:10:47.051,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:10:47.062,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:47.073,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:10:47.082,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:10:47.087,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:47.108,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:10:47.125,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:10:47.139,4e:ad:4d:5c:fe:f6,1,-95
2024-04-15T13:10:47.163,76:48:90:31:f4:c0,1,-90
2024-04-15T13:10:47.248,45:34:cb:8a:cb:04,1,-89
2024-04-15T13:10:47.256,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:10:47.349,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:10:47.401,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:10:47.414,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:10:47.429,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:10:47.438,76:48:90:31:f4:c0,1,-86
2024-04-15T13:10:47.475,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:47.527,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:10:47.596,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:10:47.613,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:10:47.623,45:34:cb:8a:cb:04,1,-84
2024-04-15T13:10:47.632,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:10:47.681,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:10:47.690,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:10:47.705,76:48:90:31:f4:c0,1,-88
2024-04-15T13:10:47.779,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:10:47.808,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:10:47.885,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:10:47.897,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:47.930,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:10:47.960,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:10:47.968,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:10:47.978,76:48:90:31:f4:c0,1,-91
2024-04-15T13:10:47.996,45:34:cb:8a:cb:04,1,-90
2024-04-15T13:10:48.059,61:3e:b2:bf:51:3d,1,-90
2024-04-15T13:10:48.076,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:10:48.158,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:10:48.168,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:10:48.188,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:10:48.200,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:10:48.209,66:db:f3:b8:5a:94,1,-52
2024-04-15T13:10:48.230,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:10:48.240,cb:53:9c:ce:80:61,1,-83
2024-04-15T13:10:48.247,76:48:90:31:f4:c0,1,-89
2024-04-15T13:10:48.320,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:48.338,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:10:48.350,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:10:48.379,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:10:48.428,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:10:48.441,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:10:48.476,4d:5a:37:55:25:b1,1,-95
2024-04-15T13:10:48.485,d9:f4:8b:c4:ce:8b,1,-79
2024-04-15T13:10:48.500,f2:88:d3:dc:d3:46,1,-78
2024-04-15T13:10:48.505,79:67:8b:2e:60:d3,1,-85
2024-04-15T13:10:48.515,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:10:48.525,76:48:90:31:f4:c0,1,-88
2024-04-15T13:10:48.623,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:10:48.714,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:10:48.745,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:10:48.778,66:db:f3:b8:5a:94,1,-52
2024-04-15T13:10:48.783,4e:ad:4d:5c:fe:f6,1,-91
2024-04-15T13:10:48.804,76:48:90:31:f4:c0,1,-89
2024-04-15T13:10:48.884,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:10:48.897,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:10:48.941,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:10:48.966,e9:2a:31:fd:22:94,1,-86
2024-04-15T13:10:48.976,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:48.991,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:10:49.021,4d:5a:37:55:25:b1,1,-104
2024-04-15T13:10:49.056,79:67:8b:2e:60:d3,1,-97
2024-04-15T13:10:49.083,7e:f8:6c:68:f4:f5,1,-94
2024-04-15T13:10:49.124,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:10:49.158,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:10:49.168,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:10:49.179,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:10:49.247,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:49.269,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:10:49.302,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:10:49.310,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:10:49.327,4e:ad:4d:5c:fe:f6,1,-88
2024-04-15T13:10:49.350,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:10:49.433,61:3e:b2:bf:51:3d,1,-94
2024-04-15T13:10:49.492,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:10:49.517,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:49.539,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:10:49.578,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:10:49.591,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:10:49.609,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:10:49.680,45:34:cb:8a:cb:04,1,-91
2024-04-15T13:10:49.707,61:3e:b2:bf:51:3d,1,-89
2024-04-15T13:10:49.716,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:10:49.787,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:49.815,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:10:49.856,4d:5a:37:55:25:b1,1,-97
2024-04-15T13:10:49.865,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:10:49.876,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:10:49.920,66:db:f3:b8:5a:94,1,-52
2024-04-15T13:10:49.979,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:10:50.018,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:50.050,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:10:50.061,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:10:50.093,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:10:50.134,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:10:50.148,76:48:90:31:f4:c0,1,-91
2024-04-15T13:10:50.155,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:10:50.208,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:10:50.240,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:10:50.248,cb:53:9c:ce:80:61,1,-84
2024-04-15T13:10:50.254,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:10:50.264,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:10:50.337,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:10:50.367,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:10:50.418,76:48:90:31:f4:c0,1,-98
2024-04-15T13:10:50.425,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:10:50.435,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:10:50.480,d9:f4:8b:c4:ce:8b,1,-84
2024-04-15T13:10:50.499,66:db:f3:b8:5a:94,1,-60
2024-04-15T13:10:50.504,f2:88:d3:dc:d3:46,1,-83
2024-04-15T13:10:50.539,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:10:50.607,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:10:50.640,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:10:50.683,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:10:50.693,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:10:50.702,76:48:90:31:f4:c0,1,-86
2024-04-15T13:10:50.713,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:10:50.787,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:10:50.798,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:10:50.806,61:3e:b2:bf:51:3d,1,-84
2024-04-15T13:10:50.820,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:10:50.836,64:f7:1e:c7:f5:4e,1,-85
2024-04-15T13:10:50.878,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:50.917,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:10:50.957,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:10:50.965,76:48:90:31:f4:c0,1,-87
2024-04-15T13:10:50.972,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:10:50.982,e9:2a:31:fd:22:94,1,-85
2024-04-15T13:10:50.989,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:10:50.996,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:10:51.055,e4:57:84:0a:46:2d,1,-94
2024-04-15T13:10:51.088,7e:f8:6c:68:f4:f5,1,-85
2024-04-15T13:10:51.100,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:10:51.149,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:10:51.170,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:10:51.187,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:10:51.228,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:10:51.238,76:48:90:31:f4:c0,1,-86
2024-04-15T13:10:51.254,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:10:51.268,79:67:8b:2e:60:d3,1,-84
2024-04-15T13:10:51.287,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:51.351,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:10:51.365,61:3e:b2:bf:51:3d,1,-90
2024-04-15T13:10:51.398,66:db:f3:b8:5a:94,1,-52
2024-04-15T13:10:51.402,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:10:51.424,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:10:51.459,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:10:51.504,4d:5a:37:55:25:b1,1,-94
2024-04-15T13:10:51.515,76:48:90:31:f4:c0,1,-86
2024-04-15T13:10:51.529,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:10:51.630,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:10:51.643,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:10:51.652,66:db:f3:b8:5a:94,1,-52
2024-04-15T13:10:51.693,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:10:51.706,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:51.727,45:34:cb:8a:cb:04,1,-94
2024-04-15T13:10:51.746,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:10:51.774,4d:5a:37:55:25:b1,1,-95
2024-04-15T13:10:51.783,76:48:90:31:f4:c0,1,-88
2024-04-15T13:10:51.809,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:10:51.900,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:10:51.908,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:10:51.917,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:10:51.937,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:10:51.963,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:10:52.023,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:10:52.053,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:10:52.085,4e:ad:4d:5c:fe:f6,1,-90
2024-04-15T13:10:52.097,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:10:52.126,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:10:52.171,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:10:52.220,66:db:f3:b8:5a:94,1,-52
2024-04-15T13:10:52.238,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:10:52.250,cb:53:9c:ce:80:61,1,-85
2024-04-15T13:10:52.281,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:10:52.302,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:10:52.326,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:10:52.363,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:10:52.376,79:67:8b:2e:60:d3,1,-85
2024-04-15T13:10:52.452,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:10:52.466,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:10:52.488,d9:f4:8b:c4:ce:8b,1,-85
2024-04-15T13:10:52.502,f2:88:d3:dc:d3:46,1,-81
2024-04-15T13:10:52.511,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:10:52.561,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:10:52.575,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:10:52.605,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:10:52.644,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:10:52.652,79:67:8b:2e:60:d3,1,-84
2024-04-15T13:10:52.661,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:10:52.730,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:10:52.744,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:10:52.781,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:10:52.795,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:10:52.845,64:f7:1e:c7:f5:4e,1,-83
2024-04-15T13:10:52.855,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:10:52.883,4d:5a:37:55:25:b1,1,-95
2024-04-15T13:10:52.921,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:10:52.976,cb:94:54:ed:5d:28,1,-62
