Timestamp,Address,AddressType,RSSI
2024-04-15T12:47:30.466,76:48:90:31:f4:c0,1,-75
2024-04-15T12:47:30.774,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:47:30.784,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:47:30.793,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:47:30.803,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:47:30.810,61:cc:5d:72:65:80,1,-87
2024-04-15T12:47:30.819,43:11:53:a9:14:ef,1,-88
2024-04-15T12:47:30.828,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:30.832,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:47:30.841,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:47:30.849,6f:cf:e2:76:9b:4f,1,-101
2024-04-15T12:47:30.857,76:48:90:31:f4:c0,1,-74
2024-04-15T12:47:30.864,cb:94:54:ed:5d:28,1,-80
2024-04-15T12:47:30.874,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:47:30.883,e0:41:15:fa:7c:bd,1,-98
2024-04-15T12:47:30.888,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:47:30.897,61:cc:5d:72:65:80,1,-86
2024-04-15T12:47:30.905,43:11:53:a9:14:ef,1,-78
2024-04-15T12:47:30.914,61:a9:8b:5f:a9:a2,1,-56
2024-04-15T12:47:30.919,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:47:30.925,69:2d:27:45:3c:40,1,-83
2024-04-15T12:47:31.008,76:48:90:31:f4:c0,1,-74
2024-04-15T12:47:31.019,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:47:31.027,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:47:31.053,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:47:31.062,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:47:31.078,61:cc:5d:72:65:80,1,-85
2024-04-15T12:47:31.115,43:11:53:a9:14:ef,1,-79
2024-04-15T12:47:31.142,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:31.150,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T12:47:31.159,69:2d:27:45:3c:40,1,-82
2024-04-15T12:47:31.250,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:47:31.279,76:48:90:31:f4:c0,1,-76
2024-04-15T12:47:31.305,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:47:31.313,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:47:31.324,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:47:31.357,61:cc:5d:72:65:80,1,-91
2024-04-15T12:47:31.376,65:af:97:6b:02:94,1,-92
2024-04-15T12:47:31.387,43:11:53:a9:14:ef,1,-79
2024-04-15T12:47:31.428,61:a9:8b:5f:a9:a2,1,-55
2024-04-15T12:47:31.432,79:cd:01:f8:6d:d6,1,-90
