Timestamp,Address,AddressType,RSSI
2024-04-15T12:58:17.402,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:58:17.421,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:58:17.432,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:58:17.477,76:48:90:31:f4:c0,1,-82
2024-04-15T12:58:17.491,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:17.500,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:58:17.539,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:58:17.557,64:f7:1e:c7:f5:4e,1,-84
2024-04-15T12:58:17.577,69:b5:e1:ee:58:35,1,-82
2024-04-15T12:58:17.618,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:17.683,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:58:17.693,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:58:17.744,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:58:17.752,76:48:90:31:f4:c0,1,-82
2024-04-15T12:58:17.777,69:fe:b4:f8:5f:db,1,-60
2024-04-15T12:58:17.810,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:58:17.817,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:58:17.951,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:58:17.963,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:58:17.981,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:58:18.000,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:58:18.023,76:48:90:31:f4:c0,1,-83
2024-04-15T12:58:18.052,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:58:18.062,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:18.132,69:b5:e1:ee:58:35,1,-91
2024-04-15T12:58:18.166,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:58:18.192,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:58:18.222,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:58:18.232,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:58:18.330,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:58:18.350,69:fe:b4:f8:5f:db,1,-59
2024-04-15T12:58:18.361,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:58:18.381,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:58:18.400,e0:41:15:fa:7c:bd,1,-89
2024-04-15T12:58:18.405,69:b5:e1:ee:58:35,1,-93
2024-04-15T12:58:18.458,79:67:8b:2e:60:d3,1,-99
2024-04-15T12:58:18.512,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:18.570,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:58:18.583,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:58:18.606,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:18.628,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:18.633,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:58:18.737,79:67:8b:2e:60:d3,1,-97
2024-04-15T12:58:18.756,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:58:18.764,cb:53:9c:ce:80:61,1,-90
2024-04-15T12:58:18.787,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:58:18.837,76:48:90:31:f4:c0,1,-81
2024-04-15T12:58:18.879,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:58:18.922,69:fe:b4:f8:5f:db,1,-58
2024-04-15T12:58:18.948,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:58:18.961,69:b5:e1:ee:58:35,1,-79
2024-04-15T12:58:18.977,d0:ef:f9:36:ae:3a,1,-99
2024-04-15T12:58:19.003,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:58:19.046,4d:5a:37:55:25:b1,1,-96
2024-04-15T12:58:19.061,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:58:19.112,76:48:90:31:f4:c0,1,-82
2024-04-15T12:58:19.134,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:58:19.149,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:19.191,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:58:19.202,69:fe:b4:f8:5f:db,1,-56
2024-04-15T12:58:19.317,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:58:19.326,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:58:19.342,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:58:19.387,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:19.412,f2:88:d3:dc:d3:46,1,-86
2024-04-15T12:58:19.423,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:58:19.438,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:58:19.462,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:58:19.487,69:fe:b4:f8:5f:db,1,-58
2024-04-15T12:58:19.506,69:b5:e1:ee:58:35,1,-91
2024-04-15T12:58:19.558,64:f7:1e:c7:f5:4e,1,-96
2024-04-15T12:58:19.586,e4:57:84:0a:46:2d,1,-95
2024-04-15T12:58:19.590,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:58:19.599,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:58:19.620,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:19.657,76:48:90:31:f4:c0,1,-80
2024-04-15T12:58:19.690,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:58:19.702,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:19.739,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:58:19.778,69:fe:b4:f8:5f:db,1,-56
2024-04-15T12:58:19.784,69:b5:e1:ee:58:35,1,-91
2024-04-15T12:58:19.852,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:58:19.864,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:58:19.875,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:58:19.896,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:58:19.927,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:19.967,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:58:20.009,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:58:20.057,69:b5:e1:ee:58:35,1,-82
2024-04-15T12:58:20.066,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:58:20.137,69:de:2d:f5:f7:c9,1,-86
2024-04-15T12:58:20.146,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:58:20.167,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:20.201,76:48:90:31:f4:c0,1,-80
2024-04-15T12:58:20.247,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:58:20.332,69:b5:e1:ee:58:35,1,-83
2024-04-15T12:58:20.357,69:fe:b4:f8:5f:db,1,-60
2024-04-15T12:58:20.404,e0:41:15:fa:7c:bd,1,-91
2024-04-15T12:58:20.412,69:de:2d:f5:f7:c9,1,-86
2024-04-15T12:58:20.432,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:58:20.471,76:48:90:31:f4:c0,1,-80
2024-04-15T12:58:20.521,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:58:20.558,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:58:20.608,69:b5:e1:ee:58:35,1,-79
2024-04-15T12:58:20.618,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:20.646,69:fe:b4:f8:5f:db,1,-56
2024-04-15T12:58:20.662,79:67:8b:2e:60:d3,1,-97
2024-04-15T12:58:20.683,69:de:2d:f5:f7:c9,1,-86
2024-04-15T12:58:20.696,4d:5a:37:55:25:b1,1,-92
2024-04-15T12:58:20.705,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:58:20.720,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:58:20.743,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:20.765,cb:53:9c:ce:80:61,1,-91
2024-04-15T12:58:20.772,f1:c7:9f:c1:9b:1e,1,-82
2024-04-15T12:58:20.792,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:58:20.803,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:20.887,69:b5:e1:ee:58:35,1,-92
2024-04-15T12:58:20.930,69:fe:b4:f8:5f:db,1,-59
2024-04-15T12:58:20.957,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:58:20.975,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:58:20.993,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:58:21.008,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:58:21.028,76:48:90:31:f4:c0,1,-83
2024-04-15T12:58:21.062,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:58:21.104,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:58:21.118,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:58:21.167,69:b5:e1:ee:58:35,1,-83
2024-04-15T12:58:21.208,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:21.230,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:58:21.263,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:58:21.289,76:48:90:31:f4:c0,1,-84
2024-04-15T12:58:21.342,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:58:21.389,f2:88:d3:dc:d3:46,1,-85
2024-04-15T12:58:21.440,69:b5:e1:ee:58:35,1,-81
2024-04-15T12:58:21.486,79:67:8b:2e:60:d3,1,-101
2024-04-15T12:58:21.495,69:fe:b4:f8:5f:db,1,-56
2024-04-15T12:58:21.506,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:58:21.535,4d:5a:37:55:25:b1,1,-92
2024-04-15T12:58:21.544,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:58:21.592,e4:57:84:0a:46:2d,1,-89
2024-04-15T12:58:21.612,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:21.716,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:58:21.744,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:58:21.762,79:67:8b:2e:60:d3,1,-99
2024-04-15T12:58:21.772,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:58:21.808,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:58:21.823,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:21.833,76:48:90:31:f4:c0,1,-84
2024-04-15T12:58:21.891,7d:8b:49:41:95:b3,1,-89
2024-04-15T12:58:21.922,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:58:21.934,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:21.992,69:b5:e1:ee:58:35,1,-89
2024-04-15T12:58:22.038,79:67:8b:2e:60:d3,1,-98
2024-04-15T12:58:22.047,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:58:22.063,69:fe:b4:f8:5f:db,1,-60
2024-04-15T12:58:22.081,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:58:22.094,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:58:22.126,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:58:22.192,71:fa:1c:92:61:f9,1,-93
2024-04-15T12:58:22.267,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:58:22.316,79:67:8b:2e:60:d3,1,-98
2024-04-15T12:58:22.348,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:22.376,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:22.387,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:58:22.406,e0:41:15:fa:7c:bd,1,-83
2024-04-15T12:58:22.446,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:58:22.462,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:58:22.506,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:22.541,69:b5:e1:ee:58:35,1,-78
2024-04-15T12:58:22.587,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:58:22.630,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:58:22.640,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:22.649,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:22.692,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:22.717,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:58:22.736,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:58:22.766,cb:53:9c:ce:80:61,1,-92
2024-04-15T12:58:22.781,f1:c7:9f:c1:9b:1e,1,-82
2024-04-15T12:58:22.813,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:58:22.862,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:58:22.884,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:58:22.911,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:58:22.920,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:22.929,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:58:22.987,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:58:23.011,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:58:23.067,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:23.093,69:b5:e1:ee:58:35,1,-84
2024-04-15T12:58:23.136,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:58:23.145,79:67:8b:2e:60:d3,1,-87
2024-04-15T12:58:23.189,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:23.213,69:fe:b4:f8:5f:db,1,-59
2024-04-15T12:58:23.233,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:58:23.252,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:58:23.268,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:58:23.284,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:58:23.390,f2:88:d3:dc:d3:46,1,-79
2024-04-15T12:58:23.405,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:58:23.415,79:67:8b:2e:60:d3,1,-89
2024-04-15T12:58:23.460,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:58:23.470,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:58:23.480,76:48:90:31:f4:c0,1,-78
2024-04-15T12:58:23.500,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:23.562,71:fa:1c:92:61:f9,1,-93
2024-04-15T12:58:23.572,64:f7:1e:c7:f5:4e,1,-89
2024-04-15T12:58:23.600,e4:57:84:0a:46:2d,1,-86
2024-04-15T12:58:23.627,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:58:23.640,69:b5:e1:ee:58:35,1,-83
2024-04-15T12:58:23.654,79:67:8b:2e:60:d3,1,-91
2024-04-15T12:58:23.664,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:58:23.677,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:58:23.733,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:58:23.742,76:48:90:31:f4:c0,1,-81
2024-04-15T12:58:23.750,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:58:23.811,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:58:23.818,7d:8b:49:41:95:b3,1,-74
2024-04-15T12:58:23.832,71:fa:1c:92:61:f9,1,-96
2024-04-15T12:58:23.920,69:b5:e1:ee:58:35,1,-75
2024-04-15T12:58:23.947,69:de:2d:f5:f7:c9,1,-75
2024-04-15T12:58:24.001,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:58:24.009,76:48:90:31:f4:c0,1,-78
2024-04-15T12:58:24.016,4d:5a:37:55:25:b1,1,-92
2024-04-15T12:58:24.029,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:24.066,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:24.096,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:58:24.190,69:b5:e1:ee:58:35,1,-76
2024-04-15T12:58:24.221,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:58:24.281,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:24.290,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:58:24.353,69:fe:b4:f8:5f:db,1,-59
2024-04-15T12:58:24.366,7d:8b:49:41:95:b3,1,-74
2024-04-15T12:58:24.382,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:58:24.389,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:58:24.411,e0:41:15:fa:7c:bd,1,-92
2024-04-15T12:58:24.468,69:b5:e1:ee:58:35,1,-82
2024-04-15T12:58:24.492,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:58:24.511,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:58:24.553,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:24.566,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:58:24.580,4f:0e:34:d2:fc:e6,1,-97
2024-04-15T12:58:24.640,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:58:24.739,69:b5:e1:ee:58:35,1,-89
2024-04-15T12:58:24.766,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:58:24.823,76:48:90:31:f4:c0,1,-80
2024-04-15T12:58:24.831,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:58:24.851,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:58:24.921,7d:8b:49:41:95:b3,1,-86
2024-04-15T12:58:24.930,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:24.935,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:58:24.947,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:58:25.009,69:b5:e1:ee:58:35,1,-92
2024-04-15T12:58:25.028,79:67:8b:2e:60:d3,1,-94
2024-04-15T12:58:25.037,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:58:25.093,76:48:90:31:f4:c0,1,-80
2024-04-15T12:58:25.104,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:58:25.121,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:58:25.198,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:25.208,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:58:25.216,69:fe:b4:f8:5f:db,1,-59
2024-04-15T12:58:25.307,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:58:25.319,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:58:25.353,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:58:25.369,76:48:90:31:f4:c0,1,-84
2024-04-15T12:58:25.376,4d:5a:37:55:25:b1,1,-93
2024-04-15T12:58:25.389,f2:88:d3:dc:d3:46,1,-83
2024-04-15T12:58:25.401,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:58:25.472,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:25.482,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:58:25.502,69:fe:b4:f8:5f:db,1,-56
2024-04-15T12:58:25.511,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:58:25.580,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:58:25.600,e4:57:84:0a:46:2d,1,-91
2024-04-15T12:58:25.639,76:48:90:31:f4:c0,1,-87
2024-04-15T12:58:25.650,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:58:25.674,d0:ef:f9:36:ae:3a,1,-94
2024-04-15T12:58:25.696,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:58:25.750,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:25.760,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:58:25.781,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:58:25.790,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:58:25.828,69:b5:e1:ee:58:35,1,-95
2024-04-15T12:58:25.853,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:58:25.909,76:48:90:31:f4:c0,1,-86
2024-04-15T12:58:26.022,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:58:26.030,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:58:26.069,69:fe:b4:f8:5f:db,1,-53
2024-04-15T12:58:26.073,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:26.100,69:b5:e1:ee:58:35,1,-96
2024-04-15T12:58:26.124,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:58:26.179,76:48:90:31:f4:c0,1,-86
2024-04-15T12:58:26.209,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:58:26.261,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:58:26.301,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:58:26.360,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:58:26.396,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:58:26.579,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:58:26.631,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:58:26.643,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:58:26.669,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:58:26.722,76:48:90:31:f4:c0,1,-86
2024-04-15T12:58:26.749,4d:5a:37:55:25:b1,1,-97
2024-04-15T12:58:26.768,cb:53:9c:ce:80:61,1,-82
2024-04-15T12:58:26.779,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:26.817,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:58:26.851,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:58:26.862,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:58:26.924,69:b5:e1:ee:58:35,1,-82
2024-04-15T12:58:26.933,69:fe:b4:f8:5f:db,1,-58
2024-04-15T12:58:26.939,69:de:2d:f5:f7:c9,1,-86
