Timestamp,Address,AddressType,RSSI
2024-04-15T13:03:16.471,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:16.497,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:16.505,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:16.522,76:48:90:31:f4:c0,1,-79
2024-04-15T13:03:16.536,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:03:16.689,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:03:16.714,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:03:16.722,71:fa:1c:92:61:f9,1,-88
2024-04-15T13:03:16.732,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:03:16.739,f1:c7:9f:c1:9b:1e,1,-91
2024-04-15T13:03:16.770,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:16.792,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:16.796,76:48:90:31:f4:c0,1,-79
2024-04-15T13:03:16.831,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:03:16.911,79:cd:01:f8:6d:d6,1,-93
2024-04-15T13:03:16.948,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:03:16.970,45:fd:d6:cf:0d:6d,1,-98
2024-04-15T13:03:17.043,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:17.064,76:48:90:31:f4:c0,1,-81
2024-04-15T13:03:17.081,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:03:17.093,79:cd:01:f8:6d:d6,1,-98
2024-04-15T13:03:17.136,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:03:17.226,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:03:17.248,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:03:17.270,71:fa:1c:92:61:f9,1,-91
2024-04-15T13:03:17.280,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:03:17.294,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:17.314,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:03:17.338,76:48:90:31:f4:c0,1,-82
2024-04-15T13:03:17.368,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:17.378,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:03:17.458,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:03:17.494,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:03:17.504,d0:ef:f9:36:ae:3a,1,-89
2024-04-15T13:03:17.561,cb:94:54:ed:5d:28,1,-77
2024-04-15T13:03:17.571,71:fa:1c:92:61:f9,1,-91
2024-04-15T13:03:17.584,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:17.608,76:48:90:31:f4:c0,1,-83
2024-04-15T13:03:17.633,f2:88:d3:dc:d3:46,1,-77
2024-04-15T13:03:17.648,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:03:17.658,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:03:17.798,64:f7:1e:c7:f5:4e,1,-92
2024-04-15T13:03:17.806,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:03:17.840,79:cd:01:f8:6d:d6,1,-92
2024-04-15T13:03:17.847,71:fa:1c:92:61:f9,1,-91
2024-04-15T13:03:17.857,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:03:17.883,76:48:90:31:f4:c0,1,-83
2024-04-15T13:03:17.937,69:b5:e1:ee:58:35,1,-74
2024-04-15T13:03:17.946,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:17.983,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:03:18.030,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:03:18.047,4d:5a:37:55:25:b1,1,-96
2024-04-15T13:03:18.118,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:03:18.127,69:de:2d:f5:f7:c9,1,-87
2024-04-15T13:03:18.155,76:48:90:31:f4:c0,1,-84
2024-04-15T13:03:18.211,69:b5:e1:ee:58:35,1,-73
2024-04-15T13:03:18.220,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:03:18.233,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:03:18.327,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:03:18.357,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:03:18.378,d3:18:be:ea:50:d3,1,-87
2024-04-15T13:03:18.392,71:fa:1c:92:61:f9,1,-82
2024-04-15T13:03:18.402,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:03:18.413,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:03:18.421,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:03:18.431,76:48:90:31:f4:c0,1,-82
2024-04-15T13:03:18.440,d3:18:be:ea:50:d3,1,-76
2024-04-15T13:03:18.481,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:03:18.486,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:03:18.511,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:03:18.533,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:03:18.558,d3:18:be:ea:50:d3,1,-86
2024-04-15T13:03:18.585,d3:18:be:ea:50:d3,1,-74
2024-04-15T13:03:18.603,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:03:18.615,d3:18:be:ea:50:d3,1,-76
2024-04-15T13:03:18.637,d3:18:be:ea:50:d3,1,-75
2024-04-15T13:03:18.660,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:03:18.668,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:03:18.678,69:de:2d:f5:f7:c9,1,-86
2024-04-15T13:03:18.689,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:03:18.695,76:48:90:31:f4:c0,1,-82
2024-04-15T13:03:18.716,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:03:18.742,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:03:18.770,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:03:18.779,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:03:18.797,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:03:18.801,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:18.818,d3:18:be:ea:50:d3,1,-76
2024-04-15T13:03:18.834,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:03:18.870,d3:18:be:ea:50:d3,1,-86
2024-04-15T13:03:18.890,d3:18:be:ea:50:d3,1,-86
2024-04-15T13:03:18.911,d3:18:be:ea:50:d3,1,-77
2024-04-15T13:03:18.937,d3:18:be:ea:50:d3,1,-77
2024-04-15T13:03:18.942,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:18.952,71:fa:1c:92:61:f9,1,-72
2024-04-15T13:03:18.962,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:03:18.970,76:48:90:31:f4:c0,1,-81
2024-04-15T13:03:18.979,d3:18:be:ea:50:d3,1,-75
2024-04-15T13:03:18.997,d3:18:be:ea:50:d3,1,-77
2024-04-15T13:03:19.027,d3:18:be:ea:50:d3,1,-76
2024-04-15T13:03:19.034,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:03:19.052,d3:18:be:ea:50:d3,1,-87
2024-04-15T13:03:19.076,d3:18:be:ea:50:d3,1,-88
2024-04-15T13:03:19.087,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:19.097,d3:18:be:ea:50:d3,1,-91
2024-04-15T13:03:19.118,d3:18:be:ea:50:d3,1,-77
2024-04-15T13:03:19.143,d3:18:be:ea:50:d3,1,-86
2024-04-15T13:03:19.152,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:03:19.172,d3:18:be:ea:50:d3,1,-87
2024-04-15T13:03:19.200,d3:18:be:ea:50:d3,1,-86
2024-04-15T13:03:19.213,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:03:19.224,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:19.250,d3:18:be:ea:50:d3,1,-90
2024-04-15T13:03:19.261,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:03:19.277,d3:18:be:ea:50:d3,1,-90
2024-04-15T13:03:19.304,d3:18:be:ea:50:d3,1,-77
2024-04-15T13:03:19.309,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:03:19.333,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:03:19.378,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:19.383,d3:18:be:ea:50:d3,1,-86
2024-04-15T13:03:19.408,d3:18:be:ea:50:d3,1,-86
2024-04-15T13:03:19.437,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:03:19.460,d3:18:be:ea:50:d3,1,-90
2024-04-15T13:03:19.471,45:fd:d6:cf:0d:6d,1,-90
2024-04-15T13:03:19.481,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:03:19.491,d3:18:be:ea:50:d3,1,-78
2024-04-15T13:03:19.497,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:19.507,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:03:19.518,71:fa:1c:92:61:f9,1,-82
2024-04-15T13:03:19.527,d0:ef:f9:36:ae:3a,1,-88
2024-04-15T13:03:19.532,76:48:90:31:f4:c0,1,-79
2024-04-15T13:03:19.540,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:03:19.545,d9:f4:8b:c4:ce:8b,1,-85
2024-04-15T13:03:19.553,d3:18:be:ea:50:d3,1,-91
2024-04-15T13:03:19.580,d3:18:be:ea:50:d3,1,-92
2024-04-15T13:03:19.590,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:03:19.610,d3:18:be:ea:50:d3,1,-92
2024-04-15T13:03:19.631,d3:18:be:ea:50:d3,1,-77
2024-04-15T13:03:19.638,f2:88:d3:dc:d3:46,1,-75
2024-04-15T13:03:19.667,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:19.678,d3:18:be:ea:50:d3,1,-86
2024-04-15T13:03:19.685,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:03:19.707,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:03:19.717,d3:18:be:ea:50:d3,1,-86
2024-04-15T13:03:19.732,d3:18:be:ea:50:d3,1,-93
2024-04-15T13:03:19.748,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:03:19.757,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:03:19.768,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:03:19.778,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:03:19.789,d3:18:be:ea:50:d3,1,-77
2024-04-15T13:03:19.799,64:f7:1e:c7:f5:4e,1,-84
2024-04-15T13:03:19.807,d3:18:be:ea:50:d3,1,-89
2024-04-15T13:03:19.830,d3:18:be:ea:50:d3,1,-88
2024-04-15T13:03:19.840,e4:57:84:0a:46:2d,1,-88
2024-04-15T13:03:19.860,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:03:19.884,d3:18:be:ea:50:d3,1,-92
2024-04-15T13:03:19.913,d3:18:be:ea:50:d3,1,-90
2024-04-15T13:03:19.940,d3:18:be:ea:50:d3,1,-89
2024-04-15T13:03:19.962,d3:18:be:ea:50:d3,1,-77
2024-04-15T13:03:19.980,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:03:20.012,d3:18:be:ea:50:d3,1,-86
2024-04-15T13:03:20.021,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:03:20.030,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:20.040,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:20.051,d3:18:be:ea:50:d3,1,-87
2024-04-15T13:03:20.056,71:fa:1c:92:61:f9,1,-85
2024-04-15T13:03:20.066,76:48:90:31:f4:c0,1,-80
2024-04-15T13:03:20.074,d3:18:be:ea:50:d3,1,-88
2024-04-15T13:03:20.085,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:03:20.094,d3:18:be:ea:50:d3,1,-87
2024-04-15T13:03:20.108,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:03:20.117,d3:18:be:ea:50:d3,1,-76
2024-04-15T13:03:20.134,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:03:20.143,d3:18:be:ea:50:d3,1,-76
2024-04-15T13:03:20.163,d3:18:be:ea:50:d3,1,-87
2024-04-15T13:03:20.190,d3:18:be:ea:50:d3,1,-86
2024-04-15T13:03:20.238,d3:18:be:ea:50:d3,1,-89
2024-04-15T13:03:20.244,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:20.257,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:03:20.267,d3:18:be:ea:50:d3,1,-76
2024-04-15T13:03:20.281,d3:18:be:ea:50:d3,1,-86
2024-04-15T13:03:20.291,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:03:20.302,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:03:20.321,76:48:90:31:f4:c0,1,-81
2024-04-15T13:03:20.329,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:03:20.339,d3:18:be:ea:50:d3,1,-88
2024-04-15T13:03:20.371,d3:18:be:ea:50:d3,1,-87
2024-04-15T13:03:20.407,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:03:20.422,d3:18:be:ea:50:d3,1,-91
2024-04-15T13:03:20.449,d3:18:be:ea:50:d3,1,-91
2024-04-15T13:03:20.459,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:03:20.475,d3:18:be:ea:50:d3,1,-77
2024-04-15T13:03:20.503,d3:18:be:ea:50:d3,1,-77
2024-04-15T13:03:20.527,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:03:20.537,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:03:20.571,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:20.580,d3:18:be:ea:50:d3,1,-88
2024-04-15T13:03:20.585,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:03:20.597,76:48:90:31:f4:c0,1,-78
2024-04-15T13:03:20.605,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:20.629,d3:18:be:ea:50:d3,1,-92
2024-04-15T13:03:20.645,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:03:20.652,d3:18:be:ea:50:d3,1,-76
2024-04-15T13:03:20.684,69:b5:e1:ee:58:35,1,-74
2024-04-15T13:03:20.705,d3:18:be:ea:50:d3,1,-87
2024-04-15T13:03:20.734,d3:18:be:ea:50:d3,1,-89
2024-04-15T13:03:20.759,d3:18:be:ea:50:d3,1,-89
2024-04-15T13:03:20.778,d3:18:be:ea:50:d3,1,-92
2024-04-15T13:03:20.801,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:03:20.811,d3:18:be:ea:50:d3,1,-90
2024-04-15T13:03:20.828,d3:18:be:ea:50:d3,1,-76
2024-04-15T13:03:20.841,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:20.856,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:03:20.866,76:48:90:31:f4:c0,1,-80
2024-04-15T13:03:20.874,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:03:20.886,71:fa:1c:92:61:f9,1,-89
2024-04-15T13:03:20.907,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:03:20.930,d3:18:be:ea:50:d3,1,-92
2024-04-15T13:03:20.957,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:03:20.966,69:b5:e1:ee:58:35,1,-87
2024-04-15T13:03:20.978,d3:18:be:ea:50:d3,1,-90
2024-04-15T13:03:20.984,d3:18:be:ea:50:d3,1,-76
2024-04-15T13:03:21.004,cb:53:9c:ce:80:61,1,-78
2024-04-15T13:03:21.028,d3:18:be:ea:50:d3,1,-86
2024-04-15T13:03:21.054,d3:18:be:ea:50:d3,1,-90
2024-04-15T13:03:21.073,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:03:21.082,d3:18:be:ea:50:d3,1,-91
2024-04-15T13:03:21.098,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:21.102,d3:18:be:ea:50:d3,1,-76
2024-04-15T13:03:21.113,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:21.123,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:03:21.134,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:03:21.146,76:48:90:31:f4:c0,1,-82
2024-04-15T13:03:21.154,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:03:21.173,d3:18:be:ea:50:d3,1,-90
2024-04-15T13:03:21.198,d3:18:be:ea:50:d3,1,-90
2024-04-15T13:03:21.206,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:03:21.228,d3:18:be:ea:50:d3,1,-89
2024-04-15T13:03:21.239,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:03:21.251,d3:18:be:ea:50:d3,1,-76
2024-04-15T13:03:21.298,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:03:21.327,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:03:21.380,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:03:21.389,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:21.400,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:21.421,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:21.431,71:fa:1c:92:61:f9,1,-85
2024-04-15T13:03:21.494,7e:f8:6c:68:f4:f5,1,-89
2024-04-15T13:03:21.507,d0:ef:f9:36:ae:3a,1,-86
2024-04-15T13:03:21.578,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:03:21.623,4d:5a:37:55:25:b1,1,-99
2024-04-15T13:03:21.636,f2:88:d3:dc:d3:46,1,-88
2024-04-15T13:03:21.653,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:03:21.669,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:03:21.679,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:21.693,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:21.707,71:fa:1c:92:61:f9,1,-94
2024-04-15T13:03:21.765,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:03:21.794,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:03:21.804,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:03:21.815,64:f7:1e:c7:f5:4e,1,-97
2024-04-15T13:03:21.850,e4:57:84:0a:46:2d,1,-87
2024-04-15T13:03:21.897,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:03:21.942,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:03:21.952,76:48:90:31:f4:c0,1,-78
2024-04-15T13:03:21.960,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:03:21.969,79:67:8b:2e:60:d3,1,-85
2024-04-15T13:03:21.980,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:21.991,71:fa:1c:92:61:f9,1,-87
2024-04-15T13:03:22.070,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:03:22.137,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:03:22.170,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:03:22.201,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:22.222,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:03:22.231,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:03:22.242,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:03:22.252,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:22.344,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:03:22.439,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:03:22.471,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:22.493,76:48:90:31:f4:c0,1,-79
2024-04-15T13:03:22.500,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:03:22.512,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:22.543,71:fa:1c:92:61:f9,1,-86
2024-04-15T13:03:22.614,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:03:22.649,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:03:22.699,79:cd:01:f8:6d:d6,1,-90
2024-04-15T13:03:22.725,f1:c7:9f:c1:9b:1e,1,-84
2024-04-15T13:03:22.741,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:22.763,76:48:90:31:f4:c0,1,-80
2024-04-15T13:03:22.771,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:03:22.782,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:03:22.819,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:22.890,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:03:22.896,69:b5:e1:ee:58:35,1,-92
2024-04-15T13:03:22.989,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:03:23.014,cb:53:9c:ce:80:61,1,-78
2024-04-15T13:03:23.038,76:48:90:31:f4:c0,1,-81
2024-04-15T13:03:23.057,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:03:23.072,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:03:23.092,71:fa:1c:92:61:f9,1,-85
2024-04-15T13:03:23.107,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:03:23.168,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:03:23.259,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:03:23.289,69:de:2d:f5:f7:c9,1,-91
2024-04-15T13:03:23.310,76:48:90:31:f4:c0,1,-78
2024-04-15T13:03:23.328,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:23.367,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:03:23.398,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:23.444,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:03:23.451,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:03:23.498,7e:f8:6c:68:f4:f5,1,-91
2024-04-15T13:03:23.511,d0:ef:f9:36:ae:3a,1,-101
2024-04-15T13:03:23.559,69:de:2d:f5:f7:c9,1,-86
2024-04-15T13:03:23.581,76:48:90:31:f4:c0,1,-78
2024-04-15T13:03:23.607,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:03:23.639,f2:88:d3:dc:d3:46,1,-73
2024-04-15T13:03:23.643,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:03:23.651,71:fa:1c:92:61:f9,1,-85
2024-04-15T13:03:23.682,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:23.723,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:03:23.823,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:03:23.831,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:03:23.852,e4:57:84:0a:46:2d,1,-85
2024-04-15T13:03:23.863,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:03:23.880,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:23.915,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:03:23.924,cb:94:54:ed:5d:28,1,-89
2024-04-15T13:03:23.968,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:23.999,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:03:24.012,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:03:24.094,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:03:24.104,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:03:24.125,76:48:90:31:f4:c0,1,-83
2024-04-15T13:03:24.138,45:fd:d6:cf:0d:6d,1,-98
2024-04-15T13:03:24.148,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:03:24.158,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:03:24.188,71:fa:1c:92:61:f9,1,-85
2024-04-15T13:03:24.257,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:24.278,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:03:24.337,cb:94:54:ed:5d:28,1,-86
2024-04-15T13:03:24.364,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:03:24.379,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:03:24.389,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:03:24.397,76:48:90:31:f4:c0,1,-82
2024-04-15T13:03:24.417,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:03:24.432,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:03:24.543,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:24.559,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:03:24.637,4d:5a:37:55:25:b1,1,-85
