Timestamp,Address,AddressType,RSSI
2024-05-13T13:19:52.050,5e:71:60:c4:2e:3d,1,-95
2024-05-13T13:19:52.082,6e:cc:6c:a2:f8:1d,1,-54
2024-05-13T13:19:52.120,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:52.155,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:52.365,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:19:52.393,70:61:d4:97:20:12,1,-87
2024-05-13T13:19:52.583,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:52.653,6e:cc:6c:a2:f8:1d,1,-54
2024-05-13T13:19:52.665,70:61:d4:97:20:12,1,-89
2024-05-13T13:19:52.871,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:19:52.942,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:19:52.946,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:53.006,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:19:53.152,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:19:53.221,70:61:d4:97:20:12,1,-85
2024-05-13T13:19:53.431,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:19:53.491,70:61:d4:97:20:12,1,-85
2024-05-13T13:19:53.516,6e:cc:6c:a2:f8:1d,1,-61
2024-05-13T13:19:53.770,70:61:d4:97:20:12,1,-90
2024-05-13T13:19:53.851,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:19:53.980,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:19:54.050,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:54.081,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:19:54.254,5e:71:60:c4:2e:3d,1,-91
2024-05-13T13:19:54.276,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:19:54.323,70:61:d4:97:20:12,1,-86
2024-05-13T13:19:54.528,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:19:54.601,70:61:d4:97:20:12,1,-85
2024-05-13T13:19:54.650,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:19:54.701,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:54.801,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:19:54.876,70:61:d4:97:20:12,1,-86
2024-05-13T13:19:54.937,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:19:55.075,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:19:55.122,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:55.151,70:61:d4:97:20:12,1,-91
2024-05-13T13:19:55.222,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:19:55.349,5e:71:60:c4:2e:3d,1,-104
2024-05-13T13:19:55.422,70:61:d4:97:20:12,1,-91
2024-05-13T13:19:55.446,cb:d9:08:ec:07:d1,1,-86
2024-05-13T13:19:55.510,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:19:55.540,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:55.621,5e:71:60:c4:2e:3d,1,-99
2024-05-13T13:19:55.701,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:55.802,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:19:55.973,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:56.086,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:19:56.172,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:19:56.251,70:61:d4:97:20:12,1,-85
2024-05-13T13:19:56.371,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:19:56.383,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:56.445,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:19:56.521,70:61:d4:97:20:12,1,-86
2024-05-13T13:19:56.663,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:19:56.719,5e:71:60:c4:2e:3d,1,-82
2024-05-13T13:19:56.795,70:61:d4:97:20:12,1,-86
2024-05-13T13:19:56.806,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:19:57.225,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:57.236,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:19:57.265,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:19:57.343,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:57.451,cb:d9:08:ec:07:d1,1,-86
2024-05-13T13:19:57.538,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:19:57.618,70:61:d4:97:20:12,1,-90
2024-05-13T13:19:57.652,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:19:57.810,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:19:57.887,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:58.070,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:58.094,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:19:58.377,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:19:58.436,70:61:d4:97:20:12,1,-89
2024-05-13T13:19:58.488,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:58.667,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:19:58.711,70:61:d4:97:20:12,1,-86
2024-05-13T13:19:58.908,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:19:58.916,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:58.955,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:19:58.986,70:61:d4:97:20:12,1,-86
2024-05-13T13:19:59.186,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:19:59.240,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:19:59.263,70:61:d4:97:20:12,1,-91
2024-05-13T13:19:59.335,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:19:59.459,cb:d9:08:ec:07:d1,1,-86
2024-05-13T13:19:59.810,70:61:d4:97:20:12,1,-88
2024-05-13T13:19:59.829,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:00.005,5e:71:60:c4:2e:3d,1,-98
2024-05-13T13:20:00.090,70:61:d4:97:20:12,1,-86
2024-05-13T13:20:00.113,6e:cc:6c:a2:f8:1d,1,-61
2024-05-13T13:20:00.183,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:00.284,5e:71:60:c4:2e:3d,1,-90
2024-05-13T13:20:00.362,70:61:d4:97:20:12,1,-85
2024-05-13T13:20:00.561,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:20:00.604,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:00.635,70:61:d4:97:20:12,1,-87
2024-05-13T13:20:00.687,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:00.837,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:00.972,6e:cc:6c:a2:f8:1d,1,-57
2024-05-13T13:20:01.026,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:01.188,70:61:d4:97:20:12,1,-89
2024-05-13T13:20:01.257,6e:cc:6c:a2:f8:1d,1,-61
2024-05-13T13:20:01.394,5e:71:60:c4:2e:3d,1,-91
2024-05-13T13:20:01.444,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:01.470,cb:d9:08:ec:07:d1,1,-86
2024-05-13T13:20:01.546,6e:cc:6c:a2:f8:1d,1,-57
2024-05-13T13:20:01.832,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:20:01.944,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:02.010,70:61:d4:97:20:12,1,-84
2024-05-13T13:20:02.120,6e:cc:6c:a2:f8:1d,1,-61
2024-05-13T13:20:02.285,70:61:d4:97:20:12,1,-86
2024-05-13T13:20:02.295,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:02.403,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:20:02.560,70:61:d4:97:20:12,1,-90
2024-05-13T13:20:02.682,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:02.717,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:02.773,5e:71:60:c4:2e:3d,1,-87
2024-05-13T13:20:02.840,70:61:d4:97:20:12,1,-88
2024-05-13T13:20:02.965,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:03.117,70:61:d4:97:20:12,1,-88
2024-05-13T13:20:03.138,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:03.252,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:03.391,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:03.475,cb:d9:08:ec:07:d1,1,-92
2024-05-13T13:20:03.541,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:20:03.822,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:03.944,70:61:d4:97:20:12,1,-87
2024-05-13T13:20:03.984,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:04.112,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:20:04.150,5e:71:60:c4:2e:3d,1,-87
2024-05-13T13:20:04.218,70:61:d4:97:20:12,1,-89
2024-05-13T13:20:04.395,6e:cc:6c:a2:f8:1d,1,-59
2024-05-13T13:20:04.411,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:20:04.426,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:20:04.495,70:61:d4:97:20:12,1,-92
2024-05-13T13:20:04.685,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:20:04.703,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:04.774,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:04.832,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:20:04.975,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:05.254,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:05.263,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:05.478,cb:d9:08:ec:07:d1,1,-89
2024-05-13T13:20:05.531,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:05.553,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:20:05.603,70:61:d4:97:20:12,1,-91
2024-05-13T13:20:05.677,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:05.812,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:20:05.842,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:20:05.877,70:61:d4:97:20:12,1,-91
2024-05-13T13:20:06.097,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:06.130,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:06.157,70:61:d4:97:20:12,1,-81
2024-05-13T13:20:06.423,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:20:06.518,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:06.648,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:06.707,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:06.921,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:20:06.941,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:06.984,70:61:d4:97:20:12,1,-87
2024-05-13T13:20:07.260,70:61:d4:97:20:12,1,-80
2024-05-13T13:20:07.281,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:20:07.367,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:07.533,70:61:d4:97:20:12,1,-81
2024-05-13T13:20:07.792,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:07.856,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:08.143,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:08.212,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:08.291,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:08.358,70:61:d4:97:20:12,1,-88
2024-05-13T13:20:08.433,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:20:08.566,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:08.633,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:08.642,70:61:d4:97:20:12,1,-92
2024-05-13T13:20:08.723,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:08.840,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:20:08.917,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:09.007,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:20:09.053,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:09.113,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:09.193,70:61:d4:97:20:12,1,-88
2024-05-13T13:20:09.303,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:20:09.471,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:09.484,cb:d9:08:ec:07:d1,1,-80
2024-05-13T13:20:09.586,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:09.671,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:20:09.876,6e:cc:6c:a2:f8:1d,1,-57
2024-05-13T13:20:09.893,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:09.941,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:10.026,70:61:d4:97:20:12,1,-81
2024-05-13T13:20:10.161,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:20:10.215,5e:71:60:c4:2e:3d,1,-90
2024-05-13T13:20:10.297,70:61:d4:97:20:12,1,-81
2024-05-13T13:20:10.315,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:10.491,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:10.575,70:61:d4:97:20:12,1,-91
2024-05-13T13:20:10.610,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:10.731,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:20:10.743,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:20:10.762,5e:71:60:c4:2e:3d,1,-85
2024-05-13T13:20:10.852,70:61:d4:97:20:12,1,-86
2024-05-13T13:20:11.016,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:20:11.128,70:61:d4:97:20:12,1,-86
2024-05-13T13:20:11.167,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:11.301,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:20:11.407,70:61:d4:97:20:12,1,-82
2024-05-13T13:20:11.494,cb:d9:08:ec:07:d1,1,-80
2024-05-13T13:20:11.587,6e:cc:6c:a2:f8:1d,1,-54
2024-05-13T13:20:11.593,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:20:11.686,70:61:d4:97:20:12,1,-88
2024-05-13T13:20:11.868,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:11.879,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:20:12.013,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:12.148,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:12.163,6e:cc:6c:a2:f8:1d,1,-54
2024-05-13T13:20:12.237,70:61:d4:97:20:12,1,-91
2024-05-13T13:20:12.433,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:12.478,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:12.514,70:61:d4:97:20:12,1,-80
2024-05-13T13:20:12.705,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:20:12.788,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:12.854,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:12.983,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:20:13.013,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:13.067,70:61:d4:97:20:12,1,-93
2024-05-13T13:20:13.259,5e:71:60:c4:2e:3d,1,-85
2024-05-13T13:20:13.272,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:13.300,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:13.340,70:61:d4:97:20:12,1,-88
2024-05-13T13:20:13.501,cb:d9:08:ec:07:d1,1,-83
2024-05-13T13:20:13.592,6e:cc:6c:a2:f8:1d,1,-57
2024-05-13T13:20:13.611,70:61:d4:97:20:12,1,-84
2024-05-13T13:20:13.691,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:13.877,6e:cc:6c:a2:f8:1d,1,-65
2024-05-13T13:20:14.088,5e:71:60:c4:2e:3d,1,-87
2024-05-13T13:20:14.118,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:20:14.167,70:61:d4:97:20:12,1,-82
2024-05-13T13:20:14.362,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:14.453,6e:cc:6c:a2:f8:1d,1,-64
2024-05-13T13:20:14.536,cb:94:54:ed:5d:28,1,-55
2024-05-13T13:20:14.635,5e:71:60:c4:2e:3d,1,-85
2024-05-13T13:20:14.956,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:15.026,6e:cc:6c:a2:f8:1d,1,-66
2024-05-13T13:20:15.276,70:61:d4:97:20:12,1,-92
2024-05-13T13:20:15.316,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:15.382,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:15.462,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:15.500,cb:d9:08:ec:07:d1,1,-89
2024-05-13T13:20:15.607,6e:cc:6c:a2:f8:1d,1,-53
2024-05-13T13:20:15.740,5e:71:60:c4:2e:3d,1,-81
2024-05-13T13:20:15.804,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:20:15.816,70:61:d4:97:20:12,1,-89
2024-05-13T13:20:15.895,6e:cc:6c:a2:f8:1d,1,-60
2024-05-13T13:20:16.021,5e:71:60:c4:2e:3d,1,-93
2024-05-13T13:20:16.092,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:16.180,6e:cc:6c:a2:f8:1d,1,-60
2024-05-13T13:20:16.226,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:16.291,5e:71:60:c4:2e:3d,1,-90
2024-05-13T13:20:16.366,70:61:d4:97:20:12,1,-80
2024-05-13T13:20:16.468,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:16.637,70:61:d4:97:20:12,1,-80
2024-05-13T13:20:16.647,cb:94:54:ed:5d:28,1,-55
2024-05-13T13:20:16.752,6e:cc:6c:a2:f8:1d,1,-61
2024-05-13T13:20:16.842,5e:71:60:c4:2e:3d,1,-88
