Timestamp,Address,AddressType,RSSI
2024-04-15T12:51:17.377,43:11:53:a9:14:ef,1,-79
2024-04-15T12:51:17.393,f7:0e:b1:d6:8e:a0,1,-78
2024-04-15T12:51:17.433,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:51:17.466,63:dd:04:fe:94:97,1,-56
2024-04-15T12:51:17.470,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:51:17.516,76:48:90:31:f4:c0,1,-84
2024-04-15T12:51:17.562,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:51:17.572,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:17.614,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:51:17.621,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:51:17.630,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:51:17.657,43:11:53:a9:14:ef,1,-86
2024-04-15T12:51:17.743,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:51:17.751,63:dd:04:fe:94:97,1,-65
2024-04-15T12:51:17.787,76:48:90:31:f4:c0,1,-85
2024-04-15T12:51:17.806,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:51:17.828,61:cc:5d:72:65:80,1,-89
2024-04-15T12:51:17.888,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:51:17.897,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:51:17.986,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:51:17.996,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:51:18.040,63:dd:04:fe:94:97,1,-75
2024-04-15T12:51:18.057,76:48:90:31:f4:c0,1,-81
2024-04-15T12:51:18.117,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:51:18.127,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:18.161,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:51:18.174,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:51:18.200,43:11:53:a9:14:ef,1,-70
2024-04-15T12:51:18.295,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:51:18.322,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:18.327,76:48:90:31:f4:c0,1,-85
2024-04-15T12:51:18.340,c4:c8:8e:81:9c:32,1,-96
2024-04-15T12:51:18.358,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:51:18.391,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:51:18.400,61:cc:5d:72:65:80,1,-90
2024-04-15T12:51:18.411,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:51:18.434,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:18.457,cb:47:9f:0b:c7:fb,1,-76
2024-04-15T12:51:18.472,43:11:53:a9:14:ef,1,-72
2024-04-15T12:51:18.547,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:51:18.576,71:fa:1c:92:61:f9,1,-76
2024-04-15T12:51:18.602,76:48:90:31:f4:c0,1,-85
2024-04-15T12:51:18.616,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:18.663,7d:8b:49:41:95:b3,1,-89
2024-04-15T12:51:18.672,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:51:18.704,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:18.747,43:11:53:a9:14:ef,1,-73
2024-04-15T12:51:18.756,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:51:18.831,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:51:18.854,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:51:18.863,e0:ce:e3:2e:d3:8f,1,-84
2024-04-15T12:51:18.868,64:f7:1e:c7:f5:4e,1,-85
2024-04-15T12:51:18.876,76:48:90:31:f4:c0,1,-84
2024-04-15T12:51:18.896,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:18.936,79:cd:01:f8:6d:d6,1,-76
2024-04-15T12:51:18.944,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:51:19.001,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:51:19.025,43:11:53:a9:14:ef,1,-73
2024-04-15T12:51:19.125,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:51:19.142,76:48:90:31:f4:c0,1,-84
2024-04-15T12:51:19.184,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:19.220,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:51:19.251,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:51:19.260,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:51:19.278,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:51:19.297,43:11:53:a9:14:ef,1,-76
2024-04-15T12:51:19.306,e0:41:15:fa:7c:bd,1,-89
2024-04-15T12:51:19.314,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:51:19.408,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:51:19.417,76:48:90:31:f4:c0,1,-84
2024-04-15T12:51:19.467,63:dd:04:fe:94:97,1,-65
2024-04-15T12:51:19.501,7d:8b:49:41:95:b3,1,-89
2024-04-15T12:51:19.510,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:51:19.526,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:51:19.574,43:11:53:a9:14:ef,1,-86
2024-04-15T12:51:19.678,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:51:19.687,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:19.696,76:48:90:31:f4:c0,1,-84
2024-04-15T12:51:19.721,79:cd:01:f8:6d:d6,1,-95
2024-04-15T12:51:19.751,63:dd:04:fe:94:97,1,-68
2024-04-15T12:51:19.773,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:51:19.796,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:51:19.822,4f:0e:34:d2:fc:e6,1,-96
2024-04-15T12:51:19.848,43:11:53:a9:14:ef,1,-86
2024-04-15T12:51:19.948,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:51:19.962,76:48:90:31:f4:c0,1,-84
2024-04-15T12:51:20.038,63:dd:04:fe:94:97,1,-66
2024-04-15T12:51:20.045,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:51:20.060,61:cc:5d:72:65:80,1,-90
2024-04-15T12:51:20.078,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:51:20.093,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:51:20.108,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:51:20.117,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:20.127,43:11:53:a9:14:ef,1,-74
2024-04-15T12:51:20.225,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:51:20.233,4b:92:cd:66:1b:48,1,-89
2024-04-15T12:51:20.241,76:48:90:31:f4:c0,1,-86
2024-04-15T12:51:20.285,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:51:20.325,63:dd:04:fe:94:97,1,-63
2024-04-15T12:51:20.329,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:51:20.353,69:de:2d:f5:f7:c9,1,-75
2024-04-15T12:51:20.363,c4:c8:8e:81:9c:32,1,-77
2024-04-15T12:51:20.398,43:11:53:a9:14:ef,1,-75
2024-04-15T12:51:20.459,cb:47:9f:0b:c7:fb,1,-78
2024-04-15T12:51:20.503,71:fa:1c:92:61:f9,1,-90
2024-04-15T12:51:20.518,76:48:90:31:f4:c0,1,-85
2024-04-15T12:51:20.527,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:20.595,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:51:20.604,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:51:20.614,63:dd:04:fe:94:97,1,-62
2024-04-15T12:51:20.618,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:20.654,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:51:20.663,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:51:20.671,43:11:53:a9:14:ef,1,-79
2024-04-15T12:51:20.776,76:48:90:31:f4:c0,1,-88
2024-04-15T12:51:20.783,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:51:20.841,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:51:20.858,61:cc:5d:72:65:80,1,-88
2024-04-15T12:51:20.868,e0:ce:e3:2e:d3:8f,1,-85
2024-04-15T12:51:20.874,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:51:20.883,64:f7:1e:c7:f5:4e,1,-85
2024-04-15T12:51:20.891,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:51:20.903,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:20.943,43:11:53:a9:14:ef,1,-77
2024-04-15T12:51:20.953,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:51:21.032,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:51:21.049,76:48:90:31:f4:c0,1,-88
2024-04-15T12:51:21.059,71:fa:1c:92:61:f9,1,-92
2024-04-15T12:51:21.148,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:51:21.157,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:21.168,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:21.184,63:dd:04:fe:94:97,1,-63
2024-04-15T12:51:21.213,43:11:53:a9:14:ef,1,-77
2024-04-15T12:51:21.326,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:51:21.372,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:51:21.390,f7:0e:b1:d6:8e:a0,1,-78
2024-04-15T12:51:21.403,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:51:21.425,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:21.473,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:21.492,43:11:53:a9:14:ef,1,-86
2024-04-15T12:51:21.592,76:48:90:31:f4:c0,1,-82
2024-04-15T12:51:21.605,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:51:21.694,7d:8b:49:41:95:b3,1,-87
2024-04-15T12:51:21.703,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:21.714,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:51:21.757,63:dd:04:fe:94:97,1,-62
2024-04-15T12:51:21.865,76:48:90:31:f4:c0,1,-83
2024-04-15T12:51:21.953,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:51:21.965,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:21.975,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:51:22.045,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:22.049,43:11:53:a9:14:ef,1,-75
2024-04-15T12:51:22.208,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:22.248,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:51:22.304,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:51:22.319,43:11:53:a9:14:ef,1,-75
2024-04-15T12:51:22.331,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:22.347,c4:c8:8e:81:9c:32,1,-74
2024-04-15T12:51:22.413,76:48:90:31:f4:c0,1,-81
2024-04-15T12:51:22.433,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:51:22.461,cb:47:9f:0b:c7:fb,1,-78
2024-04-15T12:51:22.518,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:51:22.528,61:cc:5d:72:65:80,1,-94
2024-04-15T12:51:22.538,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:22.600,43:11:53:a9:14:ef,1,-90
2024-04-15T12:51:22.616,63:dd:04:fe:94:97,1,-65
2024-04-15T12:51:22.630,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:22.687,76:48:90:31:f4:c0,1,-82
2024-04-15T12:51:22.702,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:51:22.710,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:51:22.781,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:22.796,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:51:22.814,4d:5a:37:55:25:b1,1,-83
2024-04-15T12:51:22.863,e0:ce:e3:2e:d3:8f,1,-86
2024-04-15T12:51:22.870,43:11:53:a9:14:ef,1,-91
2024-04-15T12:51:22.880,64:f7:1e:c7:f5:4e,1,-84
2024-04-15T12:51:22.888,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:51:22.906,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:22.961,76:48:90:31:f4:c0,1,-90
2024-04-15T12:51:23.046,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:23.055,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:23.070,7d:8b:49:41:95:b3,1,-88
2024-04-15T12:51:23.087,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:51:23.133,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:51:23.146,43:11:53:a9:14:ef,1,-91
2024-04-15T12:51:23.192,63:dd:04:fe:94:97,1,-62
2024-04-15T12:51:23.231,76:48:90:31:f4:c0,1,-89
2024-04-15T12:51:23.256,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:51:23.264,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:51:23.321,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:23.344,7d:8b:49:41:95:b3,1,-87
2024-04-15T12:51:23.397,f7:0e:b1:d6:8e:a0,1,-88
2024-04-15T12:51:23.413,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:51:23.424,43:11:53:a9:14:ef,1,-72
2024-04-15T12:51:23.444,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:51:23.465,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:23.503,76:48:90:31:f4:c0,1,-92
2024-04-15T12:51:23.535,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:51:23.591,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:23.623,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:51:23.632,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:51:23.641,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:23.687,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:51:23.696,43:11:53:a9:14:ef,1,-73
2024-04-15T12:51:23.771,63:dd:04:fe:94:97,1,-65
2024-04-15T12:51:23.777,76:48:90:31:f4:c0,1,-94
2024-04-15T12:51:23.806,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:51:23.816,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:51:23.866,69:de:2d:f5:f7:c9,1,-75
2024-04-15T12:51:23.886,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:23.899,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:51:23.912,61:cc:5d:72:65:80,1,-90
2024-04-15T12:51:23.922,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:51:23.957,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:51:23.968,43:11:53:a9:14:ef,1,-73
2024-04-15T12:51:23.996,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:51:24.060,63:dd:04:fe:94:97,1,-63
2024-04-15T12:51:24.085,71:fa:1c:92:61:f9,1,-91
2024-04-15T12:51:24.137,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:24.172,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:51:24.182,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:51:24.190,61:cc:5d:72:65:80,1,-91
2024-04-15T12:51:24.200,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:51:24.247,43:11:53:a9:14:ef,1,-74
2024-04-15T12:51:24.304,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:24.322,76:48:90:31:f4:c0,1,-81
2024-04-15T12:51:24.347,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:24.360,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:51:24.368,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:51:24.407,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:24.445,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:51:24.462,cb:47:9f:0b:c7:fb,1,-76
2024-04-15T12:51:24.522,43:11:53:a9:14:ef,1,-85
2024-04-15T12:51:24.549,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:51:24.592,76:48:90:31:f4:c0,1,-82
2024-04-15T12:51:24.634,63:dd:04:fe:94:97,1,-63
2024-04-15T12:51:24.642,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:51:24.715,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:51:24.733,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:51:24.790,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:51:24.862,76:48:90:31:f4:c0,1,-81
2024-04-15T12:51:24.877,64:f7:1e:c7:f5:4e,1,-87
2024-04-15T12:51:24.921,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:51:24.928,63:dd:04:fe:94:97,1,-65
2024-04-15T12:51:24.953,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:51:24.988,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:51:25.022,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:25.073,43:11:53:a9:14:ef,1,-75
2024-04-15T12:51:25.107,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:51:25.132,76:48:90:31:f4:c0,1,-82
2024-04-15T12:51:25.152,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:51:25.196,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:51:25.216,63:dd:04:fe:94:97,1,-65
2024-04-15T12:51:25.223,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:51:25.263,7d:8b:49:41:95:b3,1,-89
2024-04-15T12:51:25.292,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:51:25.305,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:51:25.316,e0:41:15:fa:7c:bd,1,-90
2024-04-15T12:51:25.346,43:11:53:a9:14:ef,1,-73
2024-04-15T12:51:25.405,76:48:90:31:f4:c0,1,-81
2024-04-15T12:51:25.467,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:51:25.483,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:51:25.497,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:25.536,7d:8b:49:41:95:b3,1,-88
2024-04-15T12:51:25.562,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:25.571,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:51:25.621,43:11:53:a9:14:ef,1,-75
2024-04-15T12:51:25.671,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:51:25.678,76:48:90:31:f4:c0,1,-83
2024-04-15T12:51:25.737,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:51:25.770,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:25.785,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:25.815,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:51:25.857,61:cc:5d:72:65:80,1,-94
2024-04-15T12:51:25.865,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:51:25.893,43:11:53:a9:14:ef,1,-75
2024-04-15T12:51:25.945,76:48:90:31:f4:c0,1,-81
2024-04-15T12:51:25.994,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:51:26.016,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:51:26.071,63:dd:04:fe:94:97,1,-63
2024-04-15T12:51:26.093,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:51:26.132,61:cc:5d:72:65:80,1,-89
2024-04-15T12:51:26.217,76:48:90:31:f4:c0,1,-83
2024-04-15T12:51:26.226,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:51:26.294,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:51:26.317,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:26.356,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:26.372,7d:8b:49:41:95:b3,1,-89
2024-04-15T12:51:26.402,61:cc:5d:72:65:80,1,-89
2024-04-15T12:51:26.412,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:51:26.420,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:51:26.441,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:51:26.461,cb:47:9f:0b:c7:fb,1,-77
2024-04-15T12:51:26.489,76:48:90:31:f4:c0,1,-82
2024-04-15T12:51:26.567,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:51:26.589,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:26.644,63:dd:04:fe:94:97,1,-61
2024-04-15T12:51:26.649,7d:8b:49:41:95:b3,1,-89
2024-04-15T12:51:26.671,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:51:26.680,61:cc:5d:72:65:80,1,-90
2024-04-15T12:51:26.715,43:11:53:a9:14:ef,1,-95
2024-04-15T12:51:26.724,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T12:51:26.759,76:48:90:31:f4:c0,1,-82
2024-04-15T12:51:26.784,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:51:26.838,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:51:26.848,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:51:26.859,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:26.895,4b:92:cd:66:1b:48,1,-97
2024-04-15T12:51:26.928,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:51:26.937,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:26.944,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:26.969,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:51:26.992,43:11:53:a9:14:ef,1,-73
2024-04-15T12:51:27.029,76:48:90:31:f4:c0,1,-83
2024-04-15T12:51:27.118,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:51:27.129,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:27.158,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:51:27.207,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:51:27.217,63:dd:04:fe:94:97,1,-62
2024-04-15T12:51:27.222,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:51:27.233,61:cc:5d:72:65:80,1,-93
2024-04-15T12:51:27.261,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:51:27.269,43:11:53:a9:14:ef,1,-72
2024-04-15T12:51:27.280,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:51:27.302,76:48:90:31:f4:c0,1,-80
2024-04-15T12:51:27.317,e0:41:15:fa:7c:bd,1,-92
2024-04-15T12:51:27.349,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:51:27.397,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:51:27.405,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:27.417,f7:0e:b1:d6:8e:a0,1,-82
2024-04-15T12:51:27.478,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:51:27.490,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:51:27.506,63:dd:04:fe:94:97,1,-62
2024-04-15T12:51:27.510,61:cc:5d:72:65:80,1,-95
2024-04-15T12:51:27.533,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:51:27.544,43:11:53:a9:14:ef,1,-77
2024-04-15T12:51:27.554,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:51:27.572,76:48:90:31:f4:c0,1,-81
2024-04-15T12:51:27.669,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:27.679,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:51:27.698,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:51:27.718,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:51:27.756,7d:8b:49:41:95:b3,1,-88
2024-04-15T12:51:27.781,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:51:27.790,61:cc:5d:72:65:80,1,-92
2024-04-15T12:51:27.800,63:dd:04:fe:94:97,1,-63
2024-04-15T12:51:27.817,43:11:53:a9:14:ef,1,-77
2024-04-15T12:51:27.842,76:48:90:31:f4:c0,1,-80
2024-04-15T12:51:27.905,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:51:27.942,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:28.032,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:51:28.041,4d:5a:37:55:25:b1,1,-83
2024-04-15T12:51:28.065,61:cc:5d:72:65:80,1,-99
2024-04-15T12:51:28.081,63:dd:04:fe:94:97,1,-62
2024-04-15T12:51:28.107,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:51:28.116,76:48:90:31:f4:c0,1,-80
2024-04-15T12:51:28.212,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:51:28.221,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:28.362,c4:c8:8e:81:9c:32,1,-89
2024-04-15T12:51:28.370,63:dd:04:fe:94:97,1,-65
2024-04-15T12:51:28.374,43:11:53:a9:14:ef,1,-74
2024-04-15T12:51:28.397,76:48:90:31:f4:c0,1,-80
2024-04-15T12:51:28.418,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:51:28.462,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:51:28.469,cb:47:9f:0b:c7:fb,1,-78
