Timestamp,Address,AddressType,RSSI
2024-04-15T13:19:29.693,45:fd:d6:cf:0d:6d,1,-75
2024-04-15T13:19:30.004,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:19:30.014,64:62:ea:ed:98:55,1,-78
2024-04-15T13:19:30.023,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:19:30.032,51:47:af:69:f1:dc,1,-84
2024-04-15T13:19:30.041,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:19:30.050,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:19:30.054,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:19:30.058,69:d2:b6:03:66:25,1,-90
2024-04-15T13:19:30.067,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:19:30.076,64:62:ea:ed:98:55,1,-77
2024-04-15T13:19:30.092,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:19:30.133,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:30.143,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:19:30.246,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:19:30.286,cc:0c:c6:9e:99:a2,1,-72
2024-04-15T13:19:30.300,64:62:ea:ed:98:55,1,-78
2024-04-15T13:19:30.309,46:85:69:ab:93:15,1,-90
2024-04-15T13:19:30.366,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:19:30.417,69:d2:b6:03:66:25,1,-85
2024-04-15T13:19:30.428,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:30.523,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:19:30.552,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:30.575,64:62:ea:ed:98:55,1,-81
2024-04-15T13:19:30.636,4e:ad:4d:5c:fe:f6,1,-88
2024-04-15T13:19:30.715,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:19:30.778,c6:30:94:7e:5e:79,1,-96
2024-04-15T13:19:30.795,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:19:30.846,64:62:ea:ed:98:55,1,-81
2024-04-15T13:19:30.902,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:19:30.977,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:31.065,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:19:31.115,64:62:ea:ed:98:55,1,-81
2024-04-15T13:19:31.166,51:47:af:69:f1:dc,1,-94
2024-04-15T13:19:31.187,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:19:31.239,69:d2:b6:03:66:25,1,-87
2024-04-15T13:19:31.293,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:31.346,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:19:31.385,64:62:ea:ed:98:55,1,-82
2024-04-15T13:19:31.396,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:19:31.456,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:19:31.570,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:19:31.583,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:19:31.659,64:62:ea:ed:98:55,1,-81
2024-04-15T13:19:31.727,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:19:31.784,69:d2:b6:03:66:25,1,-96
2024-04-15T13:19:31.820,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:31.860,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:19:31.898,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:19:31.933,64:62:ea:ed:98:55,1,-72
2024-04-15T13:19:32.002,51:47:af:69:f1:dc,1,-96
2024-04-15T13:19:32.013,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:19:32.023,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:19:32.058,69:d2:b6:03:66:25,1,-93
2024-04-15T13:19:32.073,fb:19:06:45:ff:a3,1,-85
2024-04-15T13:19:32.149,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:19:32.169,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:19:32.203,64:62:ea:ed:98:55,1,-73
2024-04-15T13:19:32.244,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:19:32.275,51:47:af:69:f1:dc,1,-95
2024-04-15T13:19:32.285,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:19:32.295,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:19:32.306,cc:0c:c6:9e:99:a2,1,-82
2024-04-15T13:19:32.311,46:85:69:ab:93:15,1,-87
2024-04-15T13:19:32.333,69:d2:b6:03:66:25,1,-86
2024-04-15T13:19:32.349,f0:57:7e:12:c1:8a,1,-87
2024-04-15T13:19:32.446,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:19:32.473,64:62:ea:ed:98:55,1,-72
2024-04-15T13:19:32.558,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:19:32.603,69:d2:b6:03:66:25,1,-84
2024-04-15T13:19:32.666,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:32.725,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:19:32.734,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:19:32.745,64:62:ea:ed:98:55,1,-72
2024-04-15T13:19:32.788,c6:30:94:7e:5e:79,1,-96
2024-04-15T13:19:32.829,51:47:af:69:f1:dc,1,-83
2024-04-15T13:19:32.840,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:19:32.878,69:d2:b6:03:66:25,1,-86
2024-04-15T13:19:33.006,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:19:33.018,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:19:33.085,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:33.100,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:19:33.156,69:d2:b6:03:66:25,1,-88
2024-04-15T13:19:33.282,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:19:33.291,64:62:ea:ed:98:55,1,-72
2024-04-15T13:19:33.309,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:33.376,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:19:33.432,69:d2:b6:03:66:25,1,-92
2024-04-15T13:19:33.513,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:33.552,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:19:33.562,64:62:ea:ed:98:55,1,-72
