Timestamp,Address,AddressType,RSSI
2024-04-15T13:01:41.558,64:f7:1e:c7:f5:4e,1,-80
2024-04-15T13:01:41.967,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:01:41.975,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T13:01:41.984,e4:57:84:0a:46:2d,1,-81
2024-04-15T13:01:41.988,69:de:2d:f5:f7:c9,1,-89
2024-04-15T13:01:41.998,69:fe:b4:f8:5f:db,1,-51
2024-04-15T13:01:42.002,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:01:42.010,76:48:90:31:f4:c0,1,-80
2024-04-15T13:01:42.017,71:fa:1c:92:61:f9,1,-89
2024-04-15T13:01:42.026,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:01:42.036,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:01:42.044,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:01:42.051,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:01:42.060,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:01:42.070,69:de:2d:f5:f7:c9,1,-89
2024-04-15T13:01:42.078,69:fe:b4:f8:5f:db,1,-52
2024-04-15T13:01:42.082,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:01:42.091,76:48:90:31:f4:c0,1,-82
2024-04-15T13:01:42.097,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:01:42.105,71:fa:1c:92:61:f9,1,-85
2024-04-15T13:01:42.115,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:01:42.123,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:01:42.132,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:01:42.142,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:01:42.150,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T13:01:42.159,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:01:42.193,76:48:90:31:f4:c0,1,-79
2024-04-15T13:01:42.231,71:fa:1c:92:61:f9,1,-88
2024-04-15T13:01:42.290,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:01:42.320,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:01:42.335,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:01:42.359,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:01:42.403,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T13:01:42.437,f1:c7:9f:c1:9b:1e,1,-82
2024-04-15T13:01:42.465,76:48:90:31:f4:c0,1,-79
2024-04-15T13:01:42.472,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:01:42.504,79:cd:01:f8:6d:d6,1,-88
2024-04-15T13:01:42.511,71:fa:1c:92:61:f9,1,-89
2024-04-15T13:01:42.534,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:01:42.565,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:01:42.607,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:01:42.630,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:01:42.679,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T13:01:42.687,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:01:42.694,69:de:2d:f5:f7:c9,1,-89
2024-04-15T13:01:42.725,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:01:42.735,76:48:90:31:f4:c0,1,-77
2024-04-15T13:01:42.786,71:fa:1c:92:61:f9,1,-87
2024-04-15T13:01:42.837,79:67:8b:2e:60:d3,1,-101
2024-04-15T13:01:42.870,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:01:42.900,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:01:42.933,e0:41:15:fa:7c:bd,1,-87
2024-04-15T13:01:42.957,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:01:42.990,7e:f8:6c:68:f4:f5,1,-98
2024-04-15T13:01:43.005,69:b5:e1:ee:58:35,1,-72
2024-04-15T13:01:43.014,76:48:90:31:f4:c0,1,-78
2024-04-15T13:01:43.046,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:01:43.058,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:01:43.065,71:fa:1c:92:61:f9,1,-83
2024-04-15T13:01:43.116,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:01:43.155,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:01:43.170,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:01:43.230,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T13:01:43.244,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:01:43.252,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:01:43.275,cb:53:9c:ce:80:61,1,-70
2024-04-15T13:01:43.279,76:48:90:31:f4:c0,1,-75
2024-04-15T13:01:43.286,69:b5:e1:ee:58:35,1,-71
2024-04-15T13:01:43.327,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:01:43.339,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:01:43.387,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:01:43.430,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:01:43.437,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:01:43.446,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:01:43.505,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T13:01:43.516,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:01:43.548,76:48:90:31:f4:c0,1,-74
2024-04-15T13:01:43.557,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:01:43.566,64:f7:1e:c7:f5:4e,1,-94
2024-04-15T13:01:43.610,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:01:43.618,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:01:43.625,69:fe:b4:f8:5f:db,1,-70
2024-04-15T13:01:43.667,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:01:43.705,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:01:43.733,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:01:43.781,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T13:01:43.790,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:01:43.799,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:01:43.820,76:48:90:31:f4:c0,1,-75
2024-04-15T13:01:43.840,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:01:43.887,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:01:43.906,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:01:43.946,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:01:43.975,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:01:44.060,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:01:44.090,76:48:90:31:f4:c0,1,-75
2024-04-15T13:01:44.115,69:b5:e1:ee:58:35,1,-73
2024-04-15T13:01:44.165,71:fa:1c:92:61:f9,1,-82
2024-04-15T13:01:44.175,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:01:44.224,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:01:44.247,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:01:44.288,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:01:44.331,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:01:44.340,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T13:01:44.351,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:01:44.360,76:48:90:31:f4:c0,1,-75
2024-04-15T13:01:44.385,69:b5:e1:ee:58:35,1,-71
2024-04-15T13:01:44.436,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:01:44.445,f1:c7:9f:c1:9b:1e,1,-83
2024-04-15T13:01:44.476,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:01:44.500,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:01:44.525,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:01:44.538,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:01:44.564,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:01:44.601,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:01:44.634,76:48:90:31:f4:c0,1,-81
2024-04-15T13:01:44.645,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:44.659,69:b5:e1:ee:58:35,1,-72
