Timestamp,Address,AddressType,RSSI
2024-04-15T13:17:57.012,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:17:57.323,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:17:57.330,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:17:57.334,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:17:57.343,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:17:57.352,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:17:57.361,e9:2a:31:fd:22:94,1,-72
2024-04-15T13:17:57.366,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:17:57.373,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:17:57.382,cb:53:9c:ce:80:61,1,-80
2024-04-15T13:17:57.388,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:17:57.396,76:48:90:31:f4:c0,1,-88
2024-04-15T13:17:57.403,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:17:57.412,66:db:f3:b8:5a:94,1,-66
2024-04-15T13:17:57.416,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:17:57.426,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:17:57.436,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:17:57.445,69:d2:b6:03:66:25,1,-89
2024-04-15T13:17:57.453,51:47:af:69:f1:dc,1,-81
2024-04-15T13:17:57.531,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:17:57.559,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:17:57.584,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:17:57.671,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:17:57.682,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:17:57.702,61:3e:b2:bf:51:3d,1,-71
2024-04-15T13:17:57.711,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:17:57.730,51:47:af:69:f1:dc,1,-84
2024-04-15T13:17:57.765,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:17:57.775,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:17:57.807,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:17:57.829,76:48:90:31:f4:c0,1,-90
2024-04-15T13:17:57.837,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:17:57.855,fb:19:06:45:ff:a3,1,-87
2024-04-15T13:17:57.954,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:17:57.963,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:17:57.967,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:17:57.976,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:17:57.985,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:17:57.995,69:d2:b6:03:66:25,1,-93
2024-04-15T13:17:58.059,46:85:69:ab:93:15,1,-93
2024-04-15T13:17:58.084,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:17:58.100,f0:57:7e:12:c1:8a,1,-87
2024-04-15T13:17:58.115,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:17:58.155,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:17:58.192,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:17:58.230,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:17:58.252,66:db:f3:b8:5a:94,1,-71
2024-04-15T13:17:58.256,61:3e:b2:bf:51:3d,1,-70
2024-04-15T13:17:58.278,51:47:af:69:f1:dc,1,-90
2024-04-15T13:17:58.340,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:17:58.363,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:17:58.374,76:48:90:31:f4:c0,1,-81
2024-04-15T13:17:58.392,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:17:58.460,55:5c:b2:8c:1a:4a,1,-89
2024-04-15T13:17:58.500,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:17:58.530,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:17:58.537,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:17:58.547,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:17:58.550,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:17:58.559,51:47:af:69:f1:dc,1,-91
2024-04-15T13:17:58.614,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:17:58.635,45:fd:d6:cf:0d:6d,1,-90
2024-04-15T13:17:58.649,76:48:90:31:f4:c0,1,-83
2024-04-15T13:17:58.670,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:17:58.713,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:17:58.775,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:17:58.805,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:17:58.816,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:17:58.825,51:47:af:69:f1:dc,1,-92
2024-04-15T13:17:58.833,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:17:58.859,f2:88:d3:dc:d3:46,1,-77
2024-04-15T13:17:58.896,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:17:58.912,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:17:58.921,76:48:90:31:f4:c0,1,-84
2024-04-15T13:17:58.951,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:17:59.033,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:17:59.046,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:17:59.076,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:17:59.087,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:17:59.096,69:d2:b6:03:66:25,1,-90
2024-04-15T13:17:59.116,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:17:59.213,e9:2a:31:fd:22:94,1,-71
2024-04-15T13:17:59.223,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:17:59.266,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:17:59.292,cb:53:9c:ce:80:61,1,-77
2024-04-15T13:17:59.319,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:17:59.354,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:17:59.367,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:17:59.388,51:47:af:69:f1:dc,1,-83
2024-04-15T13:17:59.405,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:17:59.450,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:17:59.464,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:17:59.474,76:48:90:31:f4:c0,1,-88
2024-04-15T13:17:59.592,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:17:59.625,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:17:59.639,4e:ad:4d:5c:fe:f6,1,-98
2024-04-15T13:17:59.648,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:17:59.693,66:db:f3:b8:5a:94,1,-68
2024-04-15T13:17:59.734,76:48:90:31:f4:c0,1,-86
2024-04-15T13:17:59.773,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:17:59.827,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:17:59.860,fb:19:06:45:ff:a3,1,-86
2024-04-15T13:17:59.865,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:17:59.874,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:17:59.904,61:3e:b2:bf:51:3d,1,-70
2024-04-15T13:17:59.922,69:d2:b6:03:66:25,1,-91
2024-04-15T13:17:59.978,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:18:00.004,76:48:90:31:f4:c0,1,-86
2024-04-15T13:18:00.013,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:00.045,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:18:00.110,f0:57:7e:12:c1:8a,1,-91
2024-04-15T13:18:00.136,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:18:00.174,61:3e:b2:bf:51:3d,1,-71
2024-04-15T13:18:00.199,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:18:00.272,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:18:00.294,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:00.317,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:18:00.382,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:18:00.406,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:18:00.460,55:5c:b2:8c:1a:4a,1,-89
2024-04-15T13:18:00.468,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:18:00.477,51:47:af:69:f1:dc,1,-90
2024-04-15T13:18:00.487,69:d2:b6:03:66:25,1,-90
2024-04-15T13:18:00.552,76:48:90:31:f4:c0,1,-84
2024-04-15T13:18:00.559,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:18:00.563,66:db:f3:b8:5a:94,1,-71
2024-04-15T13:18:00.575,45:34:cb:8a:cb:04,1,-69
2024-04-15T13:18:00.596,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:18:00.676,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:18:00.721,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:00.738,61:3e:b2:bf:51:3d,1,-71
2024-04-15T13:18:00.757,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:00.822,76:48:90:31:f4:c0,1,-83
2024-04-15T13:18:00.835,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:18:00.846,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:18:00.862,f2:88:d3:dc:d3:46,1,-79
2024-04-15T13:18:00.877,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:18:00.939,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:18:00.946,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:18:01.007,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:18:01.023,61:3e:b2:bf:51:3d,1,-69
2024-04-15T13:18:01.034,69:d2:b6:03:66:25,1,-91
2024-04-15T13:18:01.092,76:48:90:31:f4:c0,1,-83
2024-04-15T13:18:01.113,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:18:01.133,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:01.140,66:db:f3:b8:5a:94,1,-72
2024-04-15T13:18:01.144,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:01.219,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:18:01.228,e9:2a:31:fd:22:94,1,-69
2024-04-15T13:18:01.297,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:18:01.311,45:34:cb:8a:cb:04,1,-69
2024-04-15T13:18:01.363,76:48:90:31:f4:c0,1,-83
2024-04-15T13:18:01.385,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:18:01.420,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:18:01.434,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:18:01.493,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:01.507,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:18:01.562,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:01.576,69:d2:b6:03:66:25,1,-94
2024-04-15T13:18:01.636,76:48:90:31:f4:c0,1,-82
2024-04-15T13:18:01.692,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:18:01.701,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:01.709,66:db:f3:b8:5a:94,1,-69
2024-04-15T13:18:01.765,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:01.843,51:47:af:69:f1:dc,1,-89
2024-04-15T13:18:01.867,fb:19:06:45:ff:a3,1,-95
2024-04-15T13:18:01.876,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:01.906,76:48:90:31:f4:c0,1,-82
2024-04-15T13:18:01.935,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:18:01.962,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:18:01.983,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:01.992,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:18:02.035,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:02.063,45:34:cb:8a:cb:04,1,-67
2024-04-15T13:18:02.106,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:18:02.119,69:d2:b6:03:66:25,1,-92
2024-04-15T13:18:02.209,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:18:02.232,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:18:02.249,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:02.272,66:db:f3:b8:5a:94,1,-69
2024-04-15T13:18:02.306,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:02.379,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:18:02.388,51:47:af:69:f1:dc,1,-94
2024-04-15T13:18:02.400,69:d2:b6:03:66:25,1,-92
2024-04-15T13:18:02.411,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:02.451,76:48:90:31:f4:c0,1,-85
2024-04-15T13:18:02.467,55:5c:b2:8c:1a:4a,1,-87
2024-04-15T13:18:02.486,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:18:02.503,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:18:02.522,c6:30:94:7e:5e:79,1,-87
2024-04-15T13:18:02.562,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:18:02.575,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:02.627,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:02.649,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:18:02.659,61:3e:b2:bf:51:3d,1,-71
