Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712927459654,,0,1,52:01:36:f1:e6:8c,-92,37
1712927459654,,0,1,41:69:c4:27:22:35,-94,37
1712927459654,,0,1,57:0e:6b:73:7c:42,-87,37
1712927459764,,0,0,dc:23:4f:a9:9a:46,-82,38
1712927459654,,0,0,a4:c1:38:04:ea:93,-94,37
1712927459764,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927459654,,0,0,dc:23:4f:a9:9a:46,-80,37
1712927459764,,3,1,e7:95:9a:ef:c0:54,-91,38
1712927459654,,0,1,52:74:8e:f7:f4:5f,-93,37
1712927459764,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927459664,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927459764,,0,1,aa:56:60:eb:d6:a9,-97,38
1712927459664,,3,1,e7:95:9a:ef:c0:54,-96,37
1712927459764,,0,1,60:fc:05:fb:53:1d,-88,38
1712927459774,,0,1,60:c6:d3:e5:49:9a,-96,38
1712927459664,,0,1,57:0e:6b:73:7c:42,-88,37
1712927459774,,3,1,7b:4c:18:6b:79:f3,-98,38
1712927459674,,0,1,aa:56:60:eb:d6:a9,-91,37
1712927459774,,0,1,68:3e:76:58:b4:87,-99,38
1712927459674,,0,1,68:3e:76:58:b4:87,-97,37
1712927459784,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712927459674,,0,1,68:3e:76:58:b4:87,-96,37
1712927459784,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927459794,,0,1,68:3e:76:58:b4:87,-93,38
1712927459804,,0,1,aa:56:60:eb:d6:a9,-104,38
1712927459804,,0,1,52:01:36:f1:e6:8c,-96,38
1712927459814,,0,1,60:fc:05:fb:53:1d,-89,38
1712927459814,,0,1,57:0e:6b:73:7c:42,-86,37
1712927459814,,3,1,75:5e:77:12:7f:de,-94,37
1712927459854,,0,1,41:69:c4:27:22:35,-96,37
1712927459954,,0,1,41:69:c4:27:22:35,-93,38
1712927459954,,0,0,dc:23:4f:a9:9a:46,-83,38
1712927459904,,0,0,dc:23:4f:a9:9a:46,-81,37
1712927460014,,0,1,68:3e:76:58:b4:87,-93,38
1712927459914,,0,1,68:3e:76:58:b4:87,-101,37
1712927459914,,0,1,42:b1:3c:8c:1e:be,-95,37
1712927459954,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927460064,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712927460004,,3,1,38:08:86:97:8e:de,-98,37
1712927460104,,0,1,60:fc:05:fb:53:1d,-91,38
1712927460104,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927463404,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712927463404,,0,1,57:0e:6b:73:7c:42,-88,39
1712927463404,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712927463404,,0,0,a4:c1:38:e0:67:ae,-57,39
1712927463404,,0,0,dc:23:4f:a9:9a:46,-82,39
1712927463404,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712927463414,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712927463414,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927463424,,0,1,68:3e:76:58:b4:87,-87,39
1712927463424,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712927463424,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712927463434,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712927460174,,3,1,79:2a:71:ee:91:3c,-97,38
1712927460174,,0,0,a4:c1:38:e0:67:ae,-54,38
1712927460084,,0,0,a4:c1:38:e0:67:ae,-57,37
1712927460084,,0,1,57:0e:6b:73:7c:42,-86,37
1712927460244,,0,1,53:20:c5:4a:d9:2e,-94,38
1712927460244,,0,1,42:b1:3c:8c:1e:be,-96,38
1712927460154,,0,1,42:b1:3c:8c:1e:be,-97,37
1712927460264,,3,1,cc:60:3a:e9:10:be,-90,38
1712927463604,,0,1,68:3e:76:58:b4:87,-87,39
1712927460354,,0,1,52:01:36:f1:e6:8c,-99,38
1712927460354,,0,1,60:fc:05:fb:53:1d,-89,38
1712927460464,,0,1,57:0e:6b:73:7c:42,-97,38
1712927460404,,0,1,57:0e:6b:73:7c:42,-84,37
1712927460514,,0,1,42:b1:3c:8c:1e:be,-99,38
1712927460434,,0,1,42:b1:3c:8c:1e:be,-94,37
1712927460434,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712927460544,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927460544,,3,1,79:2a:71:ee:91:3c,-102,38
1712927463814,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712927463814,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712927460454,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927460564,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927460504,,0,1,68:3e:76:58:b4:87,-98,37
1712927460624,,0,1,52:01:36:f1:e6:8c,-99,38
1712927460624,,0,1,60:fc:05:fb:53:1d,-90,38
1712927460714,,0,1,60:c6:d3:e5:49:9a,-97,38
1712927460654,,0,1,57:0e:6b:73:7c:42,-86,37
1712927460764,,0,1,42:b1:3c:8c:1e:be,-100,38
1712927460704,,0,1,42:b1:3c:8c:1e:be,-96,37
1712927460864,,0,1,68:3e:76:58:b4:87,-92,38
1712927460894,,0,1,52:01:36:f1:e6:8c,-101,38
1712927460894,,0,1,60:fc:05:fb:53:1d,-91,38
1712927460854,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712927460954,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927460854,,0,0,dc:23:4f:a9:9a:46,-80,37
1712927464234,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712927460964,,0,0,dc:23:4f:a9:9a:46,-83,38
1712927464234,,0,0,dc:23:4f:a9:9a:46,-83,39
1712927460914,,0,1,57:0e:6b:73:7c:42,-86,37
1712927460914,,0,1,42:b1:3c:8c:1e:be,-95,37
1712927460954,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927461064,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712927464354,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712927461114,,3,1,e7:95:9a:ef:c0:54,-91,38
1712927461054,,0,1,52:74:8e:f7:f4:5f,-98,37
1712927461174,,0,1,52:01:36:f1:e6:8c,-98,38
1712927461174,,0,1,60:fc:05:fb:53:1d,-92,38
1712927461154,Onv,0,1,e8:d2:ed:ce:49:81,-61,37
1712927461264,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
1712927461164,,0,1,42:b1:3c:8c:1e:be,-95,37
1712927461264,,0,1,53:20:c5:4a:d9:2e,-94,38
1712927461264,,0,1,42:b1:3c:8c:1e:be,-98,38
1712927461164,,0,1,53:20:c5:4a:d9:2e,-93,37
1712927464554,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712927461204,,0,1,57:0e:6b:73:7c:42,-86,37
1712927461314,,0,1,57:0e:6b:73:7c:42,-98,38
1712927461284,,0,1,68:3e:76:58:b4:87,-95,37
1712927461384,,0,1,68:3e:76:58:b4:87,-91,38
1712927461284,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712927461384,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712927464704,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712927461464,,0,1,60:fc:05:fb:53:1d,-91,38
1712927461554,,3,1,fa:2b:22:cb:1d:d3,-96,38
1712927461554,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712927464854,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927461504,,0,1,57:0e:6b:73:7c:42,-86,37
1712927461554,,0,1,68:3e:76:58:b4:87,-93,37
1712927461664,,0,1,68:3e:76:58:b4:87,-95,38
1712927461744,,0,1,52:01:36:f1:e6:8c,-96,38
1712927461744,,0,1,60:fc:05:fb:53:1d,-90,38
1712927461704,,0,1,42:b1:3c:8c:1e:be,-100,37
