Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712925985082,QHM-E5F9,0,0,62:07:10:00:e5:f9,-92,37
1712925985082,,3,1,72:d5:ff:a8:4d:d6,-86,37
1712925985082,,0,0,a4:c1:38:e0:67:ae,-64,37
1712925985192,,3,1,72:d5:ff:a8:4d:d6,-90,38
1712925985082,,3,1,2c:2d:7b:22:29:70,-90,37
1712925985192,,0,0,a4:c1:38:e0:67:ae,-49,38
1712925985192,,3,1,2c:2d:7b:22:29:70,-94,38
1712925985082,,0,1,5b:15:40:57:25:4c,-92,37
1712925985192,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925985082,,2,1,42:f9:e7:05:c2:f7,-98,37
1712925985192,,3,1,72:d5:ff:a8:4d:d6,-92,38
1712925985092,QHM-E5F9,0,0,62:07:10:00:e5:f9,-95,37
1712925985092,,0,1,e8:15:d4:f5:ba:ba,-54,37
1712925985192,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712925985202,,3,1,72:d5:ff:a8:4d:d6,-91,38
1712925985092,QHM-E5F9,0,0,62:07:10:00:e5:f9,-94,37
1712925985202,,0,1,59:b1:47:ae:c6:bb,-93,38
1712925985102,QHM-E5F9,0,0,62:07:10:00:e5:f9,-94,37
1712925985202,,0,0,dc:23:4f:a9:9a:46,-80,38
1712925985102,QHM-E5F9,0,0,62:07:10:00:e5:f9,-92,37
1712925985212,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925985212,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712925985142,QHM-E5F9,0,0,62:07:10:00:e5:f9,-95,37
1712925985222,,0,1,59:b1:47:ae:c6:bb,-95,38
1712925985142,,3,1,2c:2d:7b:22:29:70,-92,37
1712925985182,QHM-E5F9,0,0,62:07:10:00:e5:f9,-96,37
1712925985192,,0,1,5b:15:40:57:25:4c,-93,37
1712925985192,,0,0,48:70:1e:62:a2:be,-94,37
1712925985222,,0,1,e8:15:d4:f5:ba:ba,-54,37
1712925985222,,3,1,72:d5:ff:a8:4d:d6,-85,37
1712925985342,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712925985332,,3,1,2c:2d:7b:22:29:70,-93,37
1712925985442,,0,1,59:b1:47:ae:c6:bb,-93,38
1712925985342,,0,1,59:b1:47:ae:c6:bb,-93,37
1712925985342,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712925985442,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712925985432,,3,1,72:d5:ff:a8:4d:d6,-87,37
1712925985542,,3,1,72:d5:ff:a8:4d:d6,-92,38
1712925988732,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925988732,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,39
1712925988732,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925988732,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
1712925988732,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712925988732,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,39
1712925988742,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712925988742,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
1712925988752,,0,1,e8:15:d4:f5:ba:ba,-58,39
1712925985482,,0,1,5b:15:40:57:25:4c,-98,37
1712925988752,,0,0,a4:c1:38:e0:67:ae,-55,39
1712925988762,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,39
1712925985522,QHM-E5F9,0,0,62:07:10:00:e5:f9,-94,37
1712925985522,,3,1,2c:2d:7b:22:29:70,-93,37
1712925985582,QHM-E5F9,0,0,62:07:10:00:e5:f9,-94,37
1712925985602,,3,1,72:d5:ff:a8:4d:d6,-88,37
