Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712926595355,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926591995,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
1712926595355,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712926592005,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712926592005,,0,1,5b:03:10:66:00:dd,-95,37
1712926592065,,0,1,5b:03:10:66:00:dd,-95,37
1712926592115,,0,1,5b:03:10:66:00:dd,-95,37
1712926592135,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926595515,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926592135,,0,1,5b:03:10:66:00:dd,-94,37
1712926592175,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712926592175,,0,1,5e:b2:02:12:9b:a3,-91,38
1712926592165,,0,1,5e:b2:02:12:9b:a3,-90,37
1712926592205,,0,1,5b:03:10:66:00:dd,-95,37
1712926592205,,0,1,5b:03:10:66:00:dd,-92,37
1712926592265,,0,1,5b:03:10:66:00:dd,-96,37
1712926592315,,0,1,5b:03:10:66:00:dd,-96,37
1712926592355,,0,1,5b:03:10:66:00:dd,-94,37
1712926592355,,0,1,5b:03:10:66:00:dd,-94,37
1712926592385,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926592385,,0,1,5b:03:10:66:00:dd,-91,37
1712926592415,,0,0,a4:c1:38:04:ea:93,-97,37
1712926592435,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926592425,,0,1,5b:03:10:66:00:dd,-93,37
1712926592425,,0,1,5e:b2:02:12:9b:a3,-92,37
1712926592485,,0,1,5e:b2:02:12:9b:a3,-89,38
1712926592465,,0,1,5b:03:10:66:00:dd,-93,37
1712926592515,,0,1,5b:03:10:66:00:dd,-91,37
1712926592565,,0,1,5b:03:10:66:00:dd,-91,37
1712926592575,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926592575,,0,1,5b:03:10:66:00:dd,-96,37
1712926595965,,0,0,dc:23:4f:a9:9a:46,-76,39
1712926592635,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926592645,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926592665,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926592645,,0,1,5b:03:10:66:00:dd,-93,37
1712926592665,,0,1,5b:03:10:66:00:dd,-91,38
1712926596065,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926592695,,0,1,5b:03:10:66:00:dd,-93,37
1712926592715,,0,1,5b:03:10:66:00:dd,-93,38
1712926592695,,0,1,5e:b2:02:12:9b:a3,-96,37
1712926592715,,0,1,5e:b2:02:12:9b:a3,-94,38
1712926592715,,0,1,7f:5a:70:c2:96:a6,-94,37
1712926592765,,0,1,5b:03:10:66:00:dd,-91,37
1712926592815,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926592835,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712926596215,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926592865,,0,1,5b:03:10:66:00:dd,-88,37
1712926592865,,0,1,5b:03:10:66:00:dd,-94,37
1712926592915,,0,1,5b:03:10:66:00:dd,-96,37
1712926592985,,0,1,5e:b2:02:12:9b:a3,-94,38
1712926592965,,0,1,5e:b2:02:12:9b:a3,-97,37
1712926593065,,3,1,dc:13:fc:9a:a3:e4,-99,37
1712926593185,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926593165,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926596565,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926593215,,0,1,5b:03:10:66:00:dd,-92,37
1712926593235,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926593255,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926593235,,0,1,5e:b2:02:12:9b:a3,-89,37
1712926596615,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926593255,,0,1,5e:b2:02:12:9b:a3,-91,38
1712926593265,,0,0,a4:c1:38:e0:67:ae,-61,37
1712926593285,,0,0,a4:c1:38:e0:67:ae,-52,38
1712926596665,,0,0,a4:c1:38:e0:67:ae,-52,39
1712926593415,,3,1,79:24:db:72:61:c6,-96,37
1712926593515,,0,1,5e:b2:02:12:9b:a3,-91,37
1712926593535,,0,1,5e:b2:02:12:9b:a3,-92,38
1712926593565,,3,1,de:82:c5:82:af:fd,-93,37
1712926596965,,0,0,dc:23:4f:a9:9a:46,-76,39
1712926593615,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926593635,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926593655,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926597025,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712926593675,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926593655,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926597025,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926593675,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926593765,,0,1,5b:03:10:66:00:dd,-95,37
1712926593815,,0,1,5b:03:10:66:00:dd,-93,37
1712926593835,,0,1,5e:b2:02:12:9b:a3,-94,38
1712926593815,,0,1,5b:03:10:66:00:dd,-94,37
1712926593865,,0,1,5b:03:10:66:00:dd,-92,37
1712926593955,,0,1,5b:03:10:66:00:dd,-97,37
1712926593955,,0,1,5b:03:10:66:00:dd,-95,37
1712926594015,,0,1,5b:03:10:66:00:dd,-95,37
1712926594065,,0,1,5e:b2:02:12:9b:a3,-95,37
1712926597465,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926594135,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926594115,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926594185,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926594165,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926597565,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926594315,,0,1,5b:03:10:66:00:dd,-99,37
1712926594365,,0,1,5e:b2:02:12:9b:a3,-89,37
1712926594475,,2,1,43:08:f7:9f:fc:d3,-97,37
1712926594495,,2,1,43:08:f7:9f:fc:d3,-94,38
1712926597865,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926594475,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
1712926594495,Onv,0,1,e8:d2:ed:ce:49:81,-58,38
1712926594515,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926594535,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712926597915,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926594605,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926597965,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926594585,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926594605,,0,1,5e:b2:02:12:9b:a3,-91,38
1712926594585,,0,1,5e:b2:02:12:9b:a3,-86,37
1712926598065,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926594735,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926594815,,0,1,7f:d9:b5:78:d4:26,-95,37
1712926594915,,0,1,7f:5a:70:c2:96:a6,-94,37
1712926598315,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926594985,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926594965,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926595135,,0,1,5e:b2:02:12:9b:a3,-93,37
1712926595135,,3,1,c8:42:04:4f:c5:40,-93,37
1712926595185,,0,1,5e:b2:02:12:9b:a3,-94,38
1712926595195,,0,1,7f:5a:70:c2:96:a6,-92,38
1712926595195,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926598565,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926595215,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926595215,,3,1,fe:98:fd:b7:78:00,-98,37
1712926595365,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926595385,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926595365,,0,1,7f:d9:b5:78:d4:26,-98,37
1712926598765,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926595395,,3,1,79:24:db:72:61:c6,-88,37
1712926595415,,3,1,79:24:db:72:61:c6,-92,38
1712926595395,,3,1,ce:8b:5a:bc:cd:8b,-87,37
1712926595415,,3,1,ce:8b:5a:bc:cd:8b,-89,38
1712926595415,,0,1,5e:b2:02:12:9b:a3,-86,37
1712926595435,,0,1,5e:b2:02:12:9b:a3,-89,38
1712926598815,,0,1,5e:b2:02:12:9b:a3,-92,39
1712926595485,,0,1,7f:5a:70:c2:96:a6,-96,38
1712926595585,,0,0,a4:c1:38:e0:67:ae,-51,38
1712926598955,,0,0,a4:c1:38:e0:67:ae,-53,39
1712926598955,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926595635,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926595615,,0,0,dc:23:4f:a9:9a:46,-77,37
1712926595665,,3,1,d1:84:51:86:15:62,-93,37
1712926595675,,0,1,5e:b2:02:12:9b:a3,-95,37
1712926595675,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926599065,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926595735,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926595715,,3,1,ef:e0:de:ba:41:37,-97,37
1712926595765,,0,1,7f:5a:70:c2:96:a6,-91,37
1712926595785,,0,1,7f:5a:70:c2:96:a6,-97,38
1712926599165,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926595815,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926595835,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926596015,,3,1,29:aa:81:8c:f4:ec,-99,37
1712926596175,,0,0,a4:c1:38:04:ea:93,-94,37
1712926596175,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926599565,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926596205,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926596205,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926596205,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926596235,,0,1,5e:b2:02:12:9b:a3,-90,38
1712926596215,,0,1,5e:b2:02:12:9b:a3,-91,37
1712926599615,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926596465,,0,1,7f:d9:b5:78:d4:26,-98,37
1712926596565,,0,1,7f:5a:70:c2:96:a6,-97,37
1712926599965,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926596605,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926596635,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926596615,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926596635,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
1712926600015,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712926600065,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712926596735,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926596715,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926596755,,0,1,7f:d9:b5:78:d4:26,-97,37
1712926596755,,0,1,5e:b2:02:12:9b:a3,-94,37
1712926596815,,0,1,5b:03:10:66:00:dd,-96,37
1712926596915,,2,1,43:08:f7:9f:fc:d3,-93,37
1712926600365,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926597005,Onv,0,1,e8:d2:ed:ce:49:81,-57,37
1712926597005,,0,1,7f:d9:b5:78:d4:26,-100,37
1712926597035,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
1712926597035,,0,1,5e:b2:02:12:9b:a3,-85,37
1712926600405,,0,1,5e:b2:02:12:9b:a3,-88,39
1712926597055,,0,1,5e:b2:02:12:9b:a3,-94,38
1712926597035,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926597055,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926600405,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712926597135,,2,1,43:08:f7:9f:fc:d3,-94,38
1712926597215,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926597235,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926597295,,0,1,7f:d9:b5:78:d4:26,-97,37
1712926597295,,0,1,5e:b2:02:12:9b:a3,-88,37
1712926597335,,0,1,5e:b2:02:12:9b:a3,-91,38
1712926597375,,0,1,7f:5a:70:c2:96:a6,-92,37
1712926597395,,0,1,7f:5a:70:c2:96:a6,-92,38
1712926597375,,3,1,79:24:db:72:61:c6,-86,37
1712926597395,,3,1,79:24:db:72:61:c6,-87,38
1712926597415,,3,1,ce:8b:5a:bc:cd:8b,-87,37
1712926597435,,3,1,ce:8b:5a:bc:cd:8b,-86,38
1712926597485,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926597465,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926600865,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926597635,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926597615,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926597675,,0,1,7f:5a:70:c2:96:a6,-93,38
1712926597675,,3,1,d1:84:51:86:15:62,-91,38
1712926597665,,3,1,d1:84:51:86:15:62,-92,37
1712926597735,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926597715,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926601165,,0,0,a4:c1:38:e0:67:ae,-54,39
1712926597835,,0,0,a4:c1:38:e0:67:ae,-51,38
1712926597815,,0,0,a4:c1:38:e0:67:ae,-57,37
1712926597855,,0,1,5e:b2:02:12:9b:a3,-90,37
1712926597855,,2,1,43:08:f7:9f:fc:d3,-92,37
1712926601265,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926597935,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926597915,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926597985,,0,1,7f:5a:70:c2:96:a6,-92,38
1712926598055,,2,1,43:08:f7:9f:fc:d3,-93,37
1712926598055,,0,0,a4:c1:38:04:ea:93,-96,37
1712926601515,,0,1,5e:b2:02:12:9b:a3,-85,39
1712926598205,,0,1,7f:5a:70:c2:96:a6,-92,38
1712926598205,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926598215,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926601615,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926598315,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926598335,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926601715,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712926598405,,0,1,5e:b2:02:12:9b:a3,-80,37
1712926598405,,2,1,43:08:f7:9f:fc:d3,-95,37
1712926598435,,2,1,43:08:f7:9f:fc:d3,-95,38
1712926601815,,0,1,5e:b2:02:12:9b:a3,-93,39
1712926598465,,0,1,5b:03:10:66:00:dd,-93,37
1712926598515,,0,1,7f:5a:70:c2:96:a6,-94,37
1712926598595,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926598595,,2,1,43:08:f7:9f:fc:d3,-95,37
1712926598635,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926602015,,0,0,dc:23:4f:a9:9a:46,-76,39
1712926598685,,0,1,5e:b2:02:12:9b:a3,-85,38
1712926598665,,0,1,5e:b2:02:12:9b:a3,-85,37
1712926598715,,0,1,e8:15:d4:f5:ba:ba,-45,37
1712926598735,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926598715,,0,1,5b:03:10:66:00:dd,-92,37
1712926602105,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712926602105,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926598765,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926598785,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926598815,,2,1,43:08:f7:9f:fc:d3,-97,37
1712926598965,,0,1,5e:b2:02:12:9b:a3,-97,37
1712926598985,,0,1,5e:b2:02:12:9b:a3,-86,38
1712926598985,,2,1,43:08:f7:9f:fc:d3,-93,37
1712926598985,,0,1,5b:03:10:66:00:dd,-94,37
1712926599035,,0,1,7f:5a:70:c2:96:a6,-95,38
1712926599015,,0,1,7f:5a:70:c2:96:a6,-93,37
1712926599155,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926599155,,2,1,43:08:f7:9f:fc:d3,-93,37
1712926599185,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926602565,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926599205,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926599225,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926599205,,0,1,5e:b2:02:12:9b:a3,-86,37
1712926599225,,0,1,5e:b2:02:12:9b:a3,-87,38
1712926602615,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926599265,,0,1,5b:03:10:66:00:dd,-94,37
1712926599365,,2,1,43:08:f7:9f:fc:d3,-95,37
1712926599385,,3,1,79:24:db:72:61:c6,-82,37
1712926599415,,3,1,79:24:db:72:61:c6,-88,38
1712926599395,,3,1,ce:8b:5a:bc:cd:8b,-83,37
1712926599415,,3,1,ce:8b:5a:bc:cd:8b,-89,38
1712926599495,,0,1,5e:b2:02:12:9b:a3,-91,37
1712926599515,,0,1,5e:b2:02:12:9b:a3,-89,38
1712926599495,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
1712926599515,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
1712926602915,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926599565,,0,1,5b:03:10:66:00:dd,-91,37
1712926602965,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926599595,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926599615,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926599595,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926599615,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926603015,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926599695,,3,1,53:c4:da:cc:e1:63,-94,37
1712926599695,,0,1,e8:15:d4:f5:ba:ba,-45,37
1712926599735,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926603115,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926599765,,0,1,5e:b2:02:12:9b:a3,-92,37
1712926599815,,0,1,5b:03:10:66:00:dd,-95,37
1712926599965,,0,0,a4:c1:38:04:ea:93,-93,37
1712926600005,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926600035,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926603385,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712926600005,,0,0,a4:c1:38:e0:67:ae,-59,37
1712926600035,,0,0,a4:c1:38:e0:67:ae,-51,38
1712926603385,,0,0,a4:c1:38:e0:67:ae,-54,39
1712926600115,,0,1,5b:03:10:66:00:dd,-92,37
1712926600215,,0,1,e8:15:d4:f5:ba:ba,-45,37
1712926600235,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926603615,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926600315,,0,1,5e:b2:02:12:9b:a3,-87,37
1712926603815,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926600465,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926600485,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926600555,,3,1,29:aa:81:8c:f4:ec,-97,37
1712926600585,,0,1,5e:b2:02:12:9b:a3,-95,38
1712926600555,,0,1,5e:b2:02:12:9b:a3,-90,37
1712926600615,,0,0,dc:23:4f:a9:9a:46,-79,37
1712926600635,,0,0,dc:23:4f:a9:9a:46,-79,38
1712926604015,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926600645,,3,1,29:aa:81:8c:f4:ec,-99,37
1712926600645,,0,1,5b:03:10:66:00:dd,-96,37
1712926600715,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926600735,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926604115,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926600765,,3,1,29:aa:81:8c:f4:ec,-99,37
1712926600855,,0,1,5e:b2:02:12:9b:a3,-90,37
1712926600875,,0,1,5e:b2:02:12:9b:a3,-96,38
1712926600855,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926600875,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926604265,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926600965,,0,1,5b:03:10:66:00:dd,-91,37
1712926601115,,0,1,5e:b2:02:12:9b:a3,-96,37
1712926601165,,3,1,c8:42:04:4f:c5:40,-94,37
1712926601205,,0,1,5b:03:10:66:00:dd,-92,37
1712926601205,,0,1,e8:15:d4:f5:ba:ba,-45,37
1712926601235,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926604615,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926604665,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926601335,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926601315,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926601415,,0,1,5e:b2:02:12:9b:a3,-94,38
1712926601415,,3,1,ce:8b:5a:bc:cd:8b,-95,38
1712926601415,,3,1,79:24:db:72:61:c6,-93,37
1712926601485,,0,1,5b:03:10:66:00:dd,-93,37
1712926601485,,0,1,59:f0:20:44:96:85,-95,37
1712926601635,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926601615,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926605015,,0,0,dc:23:4f:a9:9a:46,-76,39
1712926601675,,0,1,59:f0:20:44:96:85,-93,37
1712926601675,,0,1,7f:d9:b5:78:d4:26,-96,37
1712926601715,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926601735,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926605095,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926605095,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712926601785,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926601765,,0,1,5b:03:10:66:00:dd,-91,37
1712926601815,,0,1,6d:68:42:86:77:a5,-98,37
1712926601855,,0,0,a4:c1:38:04:ea:93,-95,37
1712926601855,,0,1,59:f0:20:44:96:85,-96,37
1712926601995,,3,1,29:aa:81:8c:f4:ec,-102,37
1712926601995,Onv,0,1,e8:d2:ed:ce:49:81,-57,37
1712926602035,Onv,0,1,e8:d2:ed:ce:49:81,-58,38
1712926605415,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926602065,,0,1,5b:03:10:66:00:dd,-93,37
1712926605515,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926602185,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
